App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,9,2,2,1,3,0,30,27,1,0,0,2,0,0,0,0,0,2,0,0,12,5,1,0,0,1,0,02/07/2015,home,12080,557,Puget Sound,9,True,7,3,4,win,404510,105,1543074,2015
0,1,7.0,7,1,1,2,1,0,26,23,1,1,0,0,0,0,0,0,0,1,0,0,11,5,1,0,0,1,0,02/21/2015,home,12080,134,Chapman,9,True,4,2,2,win,406012,105,1543074,2015
0,1,4.0,4,1,1,0,2,0,15,14,0,0,0,1,0,0,0,0,0,1,0,0,6,4,1,0,0,1,1,02/28/2015,home,12080,89,Caltech,9,True,18,1,17,win,406777,105,1543074,2015
0,1,8.0,3,1,1,2,7,0,29,26,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0,0,1,2,03/07/2015,home,12080,142,Claremont-M-S,9,True,8,1,7,win,407919,105,1543074,2015
0,1,3.0,8,7,6,2,5,0,19,17,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,1,2,03/13/2015,neutral,12080,764,Wesleyan (CT),9,True,4,8,-4,loss,409619,105,1543074,2015
0,1,3.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,03/17/2015,home,12080,589,Rutgers-Newark,9,True,13,4,9,win,410804,105,1543074,2015
0,1,6.0,8,3,3,5,1,0,31,26,0,0,1,0,0,0,0,0,0,0,0,0,9,7,0,1,0,1,1,03/21/2015,away,12080,567,Redlands,9,True,0,3,-3,loss,411726,105,1543074,2015
0,1,5.2,10,7,7,1,2,0,29,24,1,2,0,0,0,1,0,0,0,2,1,0,10,5,0,1,0,1,1,03/28/2015,home,12080,781,Whittier,9,True,6,7,-1,loss,413557,105,1543074,2015
0,1,6.1,9,5,5,1,4,0,30,26,1,0,1,0,0,2,0,0,0,0,1,0,6,8,0,1,0,1,1,04/04/2015,away,12080,549,Pomona-Pitzer,9,True,4,8,-4,loss,415775,105,1543074,2015
0,1,7.0,2,1,1,5,2,0,27,21,0,0,0,0,0,0,0,0,0,1,0,0,14,4,0,0,0,1,0,04/11/2015,home,12080,341,La Verne,9,True,3,1,2,win,417447,105,1543074,2015
0,1,6.0,9,5,5,2,3,0,29,26,1,0,1,1,0,1,0,0,0,0,0,0,9,5,0,0,0,1,1,04/18/2015,away,12080,516,Occidental,11,True,7,5,2,win,420240,105,1543074,2015
0,1,5.2,4,2,0,1,2,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,1,04/22/2015,away,12080,142,Claremont-M-S,9,True,11,2,9,win,421114,105,1543074,2015
0,1,6.0,8,0,0,1,5,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,1,1,05/02/2015,away,12080,549,Pomona-Pitzer,10,True,10,0,10,win,423725,105,1543074,2015
