App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.2,2,4,1,1,1,0,21,18,0,0,0,0,0,2,0,1,1,0,0,72,7,6,0,0,0,2,0,02/15/2015,home,12080,508,Northwestern St.,9,True,5,9,-4,loss,405436,716,1644159,2015
0,0,1.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,21,2,0,0,0,0,2,1,02/22/2015,neutral,12080,483,Nicholls,9,True,10,2,8,win,406325,716,1644159,2015
0,1,5.0,3,0,0,1,3,0,20,18,2,0,0,0,0,0,0,0,0,0,0,52,7,4,1,0,0,1,1,02/24/2015,home,12080,625,Samford,9,True,6,0,6,win,406392,716,1644159,2015
0,1,1.0,3,4,3,1,0,0,9,5,0,0,0,0,0,1,0,0,0,1,1,32,2,1,0,0,0,1,0,03/03/2015,away,12080,7,Alabama St.,9,True,8,12,-4,loss,407354,716,1644159,2015
0,0,0.0,4,4,4,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,03/10/2015,home,12080,9,UAB,9,True,1,7,-6,loss,408926,716,1644159,2015
0,0,2.0,6,6,6,1,1,0,13,12,2,0,0,0,0,0,0,3,0,0,0,48,2,3,0,0,0,2,1,03/14/2015,home,12080,253,Ga. Southern,9,True,1,15,-14,loss,409893,716,1644159,2015
0,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/25/2015,away,12080,228,Florida A&M,9,True,1,2,-1,loss,412913,716,1644159,2015
0,1,6.1,6,1,1,1,4,0,24,23,0,0,1,0,0,0,0,0,0,0,0,79,8,5,1,0,0,1,0,03/28/2015,home,12080,6,Alabama A&M,9,True,8,1,7,win,413652,716,1644159,2015
0,0,6.1,8,1,1,2,4,0,29,27,1,0,0,0,0,0,0,3,0,0,0,88,7,7,1,0,0,2,1,04/05/2015,away,12080,27,App State,9,True,12,5,7,win,416289,716,1644159,2015
0,1,4.0,4,1,1,0,3,0,15,14,0,0,0,0,0,0,0,0,0,1,0,45,5,3,0,0,0,1,1,04/12/2015,home,12080,30,Arkansas St.,9,True,6,5,1,win,417986,716,1644159,2015
0,1,3.0,8,5,5,0,2,0,17,16,3,0,1,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,04/19/2015,away,12080,702,UT Arlington,9,True,7,10,-3,loss,420388,716,1644159,2015
0,1,4.1,4,3,3,1,3,0,20,17,1,0,0,0,0,2,0,0,0,0,0,84,4,6,0,0,0,1,0,04/26/2015,home,12080,670,Texas St.,9,True,9,6,3,win,422329,716,1644159,2015
0,1,6.0,4,3,3,0,2,0,24,23,0,0,2,0,0,1,0,0,0,0,0,70,8,8,1,0,0,1,0,05/03/2015,away,12080,498,ULM,9,True,8,5,3,win,424229,716,1644159,2015
0,1,4.2,3,0,0,2,4,0,18,15,0,0,0,0,0,0,0,0,0,1,0,68,6,3,0,0,0,1,2,05/10/2015,home,12080,254,Georgia St.,9,True,2,0,2,win,425178,716,1644159,2015
0,0,2.1,4,2,2,0,0,0,11,11,2,0,0,0,0,0,0,1,1,0,0,42,4,3,0,0,0,2,0,05/21/2015,home,12080,671,Louisiana,9,True,8,12,-4,loss,426050,716,1644159,2015
