App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,3,2,2,3,0,13,11,0,1,0,1,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,03/16/2021,neutral,15580,38,Augsburg,9,True,5,3,2,win,2061479,612,2159261,2021
1,1,3.2,0.0,3,4,4,2,5,0,18,14,1,0,1,1,0,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,03/26/2021,home,15580,266,Gust. Adolphus,9,True,9,5,4,win,2065225,612,2159261,2021
1,1,4.0,0.0,7,4,4,0,4,0,21,20,2,0,0,0,0,1,0,0,0,0,0,0,5,3,0,1,0,1,1,0,04/03/2021,home,15580,620,St. Thomas (MN),9,True,0,13,-13,loss,2062271,612,2159261,2021
1,1,5.0,0.0,6,4,2,0,5,0,23,23,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,5,0,04/11/2021,home,15580,38,Augsburg,9,True,5,4,1,win,2062277,612,2159261,2021
1,1,5.0,0.0,2,1,1,3,4,0,20,16,0,0,0,0,0,0,0,0,0,1,0,83,7,4,1,0,0,1,2,0,04/18/2021,away,15580,161,Concordia-M'head,9,True,11,1,10,win,2072092,612,2159261,2021
1,1,6.0,0.0,6,0,0,5,6,0,29,24,1,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,1,3,0,04/26/2021,away,15580,615,St. Olaf,9,True,11,0,11,win,2062281,612,2159261,2021
1,1,4.2,0.0,4,1,1,2,3,0,21,17,0,0,0,0,0,1,0,0,0,1,0,0,7,4,0,0,0,1,0,0,05/06/2021,home,15580,60,Bethel (MN),9,True,2,4,-2,loss,2055681,612,2159261,2021
1,1,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,05/16/2021,home,15580,38,Augsburg,9,True,1,6,-5,loss,2079213,612,2159261,2021
1,1,6.0,0.0,6,2,2,2,5,0,24,21,0,0,0,0,0,0,0,0,0,1,0,77,8,4,1,0,0,1,1,0,05/21/2021,neutral,15580,620,St. Thomas (MN),9,True,6,3,3,win,2079947,612,2159261,2021
1,1,3.0,0.0,5,4,3,2,1,0,17,14,0,0,0,1,1,1,0,0,0,0,0,61,4,4,0,1,0,1,0,0,05/30/2021,neutral,15580,322,Johns Hopkins,9,True,2,7,-5,loss,2081043,612,2159261,2021
