App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,3,3,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,02/04/2022,home,15860,30149,Point Loma,9,True,2,15,-13,loss,2167210,93,2489497,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,7,0,0,02/05/2022,away,15860,30149,Point Loma,9,True,4,12,-8,loss,2167285,93,2489497,2022
1,1,4.0,0.0,6,4,3,3,6,0,21,18,2,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,1,4,0,02/12/2022,home,15860,1010,Central Wash.,9,True,5,4,1,win,2184909,93,2489497,2022
1,1,2.0,0.0,0,0,0,1,3,0,7,5,0,0,0,0,1,0,0,0,0,1,0,40,2,1,1,0,0,1,1,0,02/20/2022,home,15860,516,Occidental,9,True,19,5,14,win,2168559,93,2489497,2022
1,1,3.0,0.0,5,5,5,1,1,0,15,14,1,0,0,1,0,0,0,0,0,0,0,52,5,3,0,0,0,1,0,0,02/27/2022,home,15860,91,Cal Poly Pomona,9,True,18,14,4,win,2169614,93,2489497,2022
1,0,1.0,0.0,2,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,19,1,0,0,0,0,2,0,0,03/05/2022,away,15860,628,San Fran. St.,9,True,2,4,-2,loss,2187984,93,2489497,2022
1,0,2.2,0.0,6,4,0,0,5,0,15,15,1,1,0,0,1,0,0,0,0,0,0,56,2,1,0,0,0,2,3,0,03/11/2022,home,15860,103,Stanislaus St.,9,True,5,7,-2,loss,2171862,93,2489497,2022
1,0,1.0,0.0,3,4,1,3,1,0,10,7,0,0,0,0,0,0,0,1,1,0,0,40,2,0,0,0,0,2,0,0,03/18/2022,away,15860,30198,Cal St. San Marcos,9,True,9,11,-2,loss,2173244,93,2489497,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,3,0,0,03/27/2022,home,15860,100,Cal State LA,9,True,8,4,4,win,2175400,93,2489497,2022
1,0,3.1,0.0,2,0,0,0,2,0,12,12,0,0,0,0,1,0,0,1,0,0,0,47,2,6,0,0,0,2,0,0,04/02/2022,away,15860,92,Cal St. Dom. Hills,9,True,3,5,-2,loss,2185395,93,2489497,2022
1,0,2.0,0.0,6,2,2,0,1,0,11,11,0,0,0,0,1,0,0,0,0,0,0,38,2,2,0,0,0,3,0,0,04/15/2022,home,15860,95,Chico St.,9,True,5,8,-3,loss,2179247,93,2489497,2022
1,1,5.0,0.0,6,6,4,3,3,0,25,21,0,2,0,0,0,0,0,0,0,0,1,100,6,6,0,1,0,1,1,0,04/22/2022,away,15860,30055,Cal St. Monterey Bay,9,True,3,10,-7,loss,2180713,93,2489497,2022
1,1,6.0,0.0,4,2,0,4,5,0,25,21,0,1,1,0,0,0,0,0,0,0,0,88,7,4,0,0,0,1,3,0,05/01/2022,home,15860,98,Cal St. East Bay,9,True,6,3,3,win,2182696,93,2489497,2022
1,0,4.1,0.0,4,5,5,2,2,0,19,16,0,0,0,2,1,0,0,0,0,0,1,76,6,5,0,0,0,2,0,0,05/07/2022,away,15860,645,Sonoma St.,9,True,1,7,-6,loss,2183428,93,2489497,2022
1,1,4.1,0.0,4,3,3,6,5,0,23,16,0,0,0,0,0,0,0,0,0,1,0,106,4,4,0,0,0,1,0,0,05/12/2022,neutral,15860,30055,Cal St. Monterey Bay,9,True,6,3,3,win,2274396,93,2489497,2022
