App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,5,0,02/10/2019,away,14781,139,Chris. Newport,9,True,4,10,-6,loss,1647482,225,1783548,2019
1,0,1.0,0.0,3,2,2,0,1,0,6,5,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5,0,02/24/2019,home,14781,182,Denison,9,True,7,16,-9,loss,1708779,225,1783548,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/11/2019,home,14781,1461,Wilmington (OH),9,True,16,5,11,win,1718131,225,1783548,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/20/2019,away,14781,216,Emory & Henry,9,True,7,0,7,win,1720100,225,1783548,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,3,0,03/23/2019,away,14781,374,Lynchburg,9,True,4,2,2,win,1668793,225,1783548,2019
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/27/2019,home,14781,30164,Southern Va.,9,True,9,8,1,win,1655939,225,1783548,2019
1,0,1.1,0.0,1,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/06/2019,neutral,14781,394,Marymount (VA),9,True,2,4,-2,loss,1668591,225,1783548,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,04/17/2019,home,14781,216,Emory & Henry,9,True,10,1,9,win,1660545,225,1783548,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,04/22/2019,away,14781,565,Randolph-Macon,9,True,1,6,-5,loss,1661305,225,1783548,2019
1,0,1.2,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,04/27/2019,away,14781,269,Hampden-Sydney,10,True,9,8,1,win,1662592,225,1783548,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,05/04/2019,home,14781,745,Va. Wesleyan,9,True,5,8,-3,loss,1729514,225,1783548,2019
