App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,2,1,0,0,0,5,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,02/03/2018,away,12973,30151,Shorter,9,True,3,4,-1,loss,84627,208,1981120,2018
0,0,0.2,0.0,2,4,3,2,1,0,7,5,1,0,0,1,1,0,0,0,0,0,0,26,2,0,0,0,0,4,0,02/06/2018,home,12973,233,Fla. Southern,9,True,2,14,-12,loss,84774,208,1981120,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,02/17/2018,home,12973,30058,Claflin,9,True,16,7,9,win,85600,208,1981120,2018
0,1,2.0,0.0,8,8,7,1,0,0,15,13,1,0,0,1,0,1,0,0,0,0,0,45,3,2,0,1,0,1,0,02/27/2018,home,12973,30221,Davenport,9,True,5,15,-10,loss,87305,208,1981120,2018
0,1,2.0,0.0,3,6,6,2,2,0,15,7,1,0,1,1,0,5,0,0,0,0,1,61,1,2,0,0,0,1,0,03/06/2018,neutral,12973,30124,Cedarville,9,True,15,8,7,win,88989,208,1981120,2018
0,1,6.0,0.0,1,1,0,4,5,0,24,18,0,0,0,0,2,2,0,0,0,0,0,104,7,5,1,0,0,1,0,03/12/2018,home,12973,468,Southern N.H.,9,True,9,1,8,win,90571,208,1981120,2018
0,1,2.1,0.0,6,9,9,5,3,0,18,11,4,0,0,0,1,1,0,0,0,0,1,65,2,1,0,1,0,1,1,03/19/2018,neutral,12973,510,Northwood,9,True,8,18,-10,loss,92468,208,1981120,2018
0,1,6.0,0.0,1,1,1,3,5,0,25,17,0,0,0,0,0,4,0,0,0,0,1,81,6,8,0,0,0,1,0,03/26/2018,home,12973,0,Keiser,9,True,2,1,1,win,93975,208,1981120,2018
0,0,3.2,0.0,4,2,2,1,3,0,14,13,1,0,0,1,1,0,0,2,2,0,0,46,2,4,0,0,0,2,0,04/07/2018,home,12973,30092,Flagler,9,True,5,10,-5,loss,96596,208,1981120,2018
0,0,2.0,0.0,0,1,1,2,2,0,9,5,0,0,0,0,2,1,0,1,1,1,0,29,3,1,0,0,0,4,0,04/14/2018,home,12973,9680,Embry-Riddle (FL),9,True,4,19,-15,loss,98574,208,1981120,2018
0,1,5.0,0.0,3,0,0,1,6,0,17,16,0,0,0,0,0,0,0,0,0,0,0,67,5,2,1,0,0,1,2,04/25/2018,home,12973,0,Webber Int'l,9,True,3,0,3,win,101858,208,1981120,2018
0,0,0.1,0.0,0,2,1,3,0,0,5,2,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,1,0,3,0,04/29/2018,away,12973,608,Saint Leo,9,True,5,9,-4,loss,103261,208,1981120,2018
0,0,2.0,0.0,2,4,4,2,4,0,11,8,0,0,0,0,1,1,0,0,0,0,0,42,1,1,0,0,0,3,1,05/05/2018,home,12973,689,Tampa,9,True,3,16,-13,loss,104263,208,1981120,2018
