date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2014,away,11620,786,William & Mary,9,True,6,15,-9,loss,6 - 15,589207,391,1,1.1,3,3,3,0,0,0,7,7,2,0,0,0,0,0,0,1,0,0,0,20,2,2,0,1,0,2,0,1422284,2014
03/08/2014,home,11620,459,UNC Greensboro,9,True,2,0,2,win,2 - 0,590914,391,1,7.1,5,0,0,0,6,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,1,1422284,2014
03/16/2014,home,11620,14,UAlbany,9,True,4,6,-2,loss,4 - 6,593195,391,1,5.1,5,2,0,2,3,0,26,23,1,0,0,0,0,1,0,0,0,0,0,0,7,6,0,0,0,1,0,1422284,2014
03/23/2014,home,11620,380,Maine,12,True,7,6,1,win,7 - 6,595049,391,1,3.0,5,3,3,1,0,0,15,13,3,0,0,1,0,0,0,0,0,0,1,0,1,8,0,0,0,1,0,1422284,2014
03/28/2014,away,11620,196,East Carolina,9,True,3,13,-10,loss,3 - 13,595996,391,1,6.0,13,8,3,0,1,0,31,29,3,0,0,0,0,0,0,0,0,1,1,81,4,12,0,1,0,1,1,1422284,2014
04/05/2014,away,11620,62,Binghamton,9,True,3,16,-13,loss,3 - 16,597939,391,1,5.1,9,12,9,4,1,0,31,23,1,0,0,2,0,3,0,0,0,0,1,0,6,7,0,1,0,1,0,1422284,2014
04/12/2014,away,11620,14,UAlbany,9,True,4,2,2,win,4 - 2,600333,391,1,7.0,7,2,1,0,0,0,27,25,0,0,0,0,0,1,0,0,0,1,0,0,12,6,1,0,0,1,0,1422284,2014
04/26/2014,home,11620,368,UMass Lowell,9,True,1,5,-4,loss,1 - 5,604498,391,1,9.0,10,5,5,1,6,0,37,33,3,0,0,1,1,1,0,0,0,2,0,99,15,4,0,1,0,1,1,1422284,2014
05/03/2014,away,11620,272,Hartford,9,True,3,9,-6,loss,3 - 9,606341,391,1,2.0,9,8,7,1,2,0,16,15,2,0,1,0,0,0,0,0,0,0,0,55,2,2,0,1,0,1,2,1422284,2014
05/09/2014,home,11620,683,Stony Brook,9,True,3,5,-2,loss,3 - 5,607271,391,1,8.0,8,5,4,2,0,0,34,31,2,0,0,0,0,0,0,0,0,0,1,102,8,15,0,1,0,1,0,1422284,2014
05/16/2014,away,11620,380,Maine,9,True,4,8,-4,loss,4 - 8,608213,391,1,3.0,4,6,6,2,0,0,16,11,1,0,1,3,0,1,0,0,0,1,1,0,3,6,0,1,0,1,0,1422284,2014
