date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,home,10942,458,Charlotte,9,True,12,5,7,win,12 - 5,756437,19651,1,6.2,6,4,4,1,2,0,29,26,1,1,0,1,0,1,0,0,0,1,0,87,11,7,1,0,0,1,0,1214882,2012
02/28/2012,home,10942,742,Virginia Tech,9,True,6,10,-4,loss,6 - 10,757801,19651,1,7.0,6,5,2,3,4,0,30,26,3,0,0,1,0,0,0,0,0,1,0,97,10,6,0,1,0,1,0,1214882,2012
03/06/2012,home,10942,575,Richmond,9,True,6,7,-1,loss,6 - 7,759486,19651,1,5.0,5,7,5,3,5,0,25,19,0,0,2,0,0,1,0,0,0,1,1,99,7,2,0,1,0,1,1,1214882,2012
03/13/2012,away,10942,488,N.C. A&T,9,True,9,2,7,win,9 - 2,761683,19651,1,6.1,7,2,2,2,4,0,28,25,1,0,0,0,0,0,0,0,0,1,0,0,7,8,1,0,0,1,1,1214882,2012
03/23/2012,away,10942,48,Charleston So.,9,True,2,0,2,win,2 - 0,764564,19651,1,8.0,3,0,0,1,2,0,27,26,2,0,0,0,0,0,0,0,0,0,0,0,10,11,1,0,0,1,1,1214882,2012
03/30/2012,home,10942,741,VMI,9,True,12,3,9,win,12 - 3,766808,19651,1,9.0,8,3,3,0,8,0,36,30,1,0,0,1,0,2,0,0,0,2,2,93,9,8,1,0,0,1,2,1214882,2012
04/06/2012,home,10942,563,Radford,9,True,4,2,2,win,4 - 2,769180,19651,1,5.1,6,2,1,1,8,0,24,21,0,0,0,1,0,1,0,0,0,0,1,89,4,3,1,0,0,1,1,1214882,2012
04/13/2012,home,10942,1320,Presbyterian,9,True,5,1,4,win,5 - 1,771460,19651,1,9.0,3,1,1,3,4,0,33,29,3,0,0,0,0,0,0,0,0,0,1,96,10,13,1,0,0,1,1,1214882,2012
04/20/2012,away,10942,149,Coastal Carolina,12,True,8,5,3,win,8 - 5,773913,19651,1,5.1,4,4,3,2,2,0,25,21,1,0,1,0,0,2,0,0,0,0,0,77,3,11,0,0,0,1,1,1214882,2012
05/04/2012,home,10942,456,UNC Asheville,9,True,4,5,-1,loss,4 - 5,777861,19651,1,6.2,3,2,1,1,3,0,24,21,0,0,1,0,0,1,0,0,0,1,0,79,9,7,0,0,0,1,1,1214882,2012
05/11/2012,away,10942,355,Liberty,9,True,0,5,-5,loss,0 - 5,779246,19651,1,5.1,8,4,4,0,1,0,26,24,2,0,1,0,1,2,0,0,0,0,0,104,8,7,0,1,0,1,0,1214882,2012
05/17/2012,away,10942,792,Winthrop,9,True,3,8,-5,loss,3 - 8,779940,19651,1,4.0,7,8,6,1,1,0,23,20,2,0,0,1,0,2,0,0,0,0,0,66,5,6,0,1,0,1,0,1214882,2012
05/22/2012,away,10942,115,Campbell,9,True,4,10,-6,loss,4 - 10,780451,19651,1,2.1,6,6,5,1,3,0,15,12,3,0,0,0,0,2,0,0,0,0,0,59,2,0,0,1,0,1,1,1214882,2012
