App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,7,9,6,2,3,0,16,13,1,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,1,1,0,03/06/2021,neutral,15580,372,Luther,9,True,1,11,-10,loss,2039960,166,1983514,2021
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/11/2021,away,15580,40,Augustana (IL),9,True,3,7,-4,loss,2025969,166,1983514,2021
1,1,2.1,0.0,3,8,7,4,2,0,17,10,1,0,0,0,0,2,0,0,0,1,0,0,1,4,0,1,0,1,0,0,03/14/2021,away,15580,120,Carroll (WI),9,True,4,17,-13,loss,2039989,166,1983514,2021
1,0,1.0,0.0,1,2,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,0,04/03/2021,home,15580,438,Monmouth (IL),10,True,10,12,-2,loss,2055496,166,1983514,2021
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,4,0,0,04/17/2021,away,15580,337,Knox,9,True,15,9,6,win,2055500,166,1983514,2021
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,04/24/2021,away,15580,348,Lawrence,9,True,14,6,8,win,2056701,166,1983514,2021
1,0,2.0,0.0,1,2,0,1,4,0,9,6,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,04/28/2021,home,15580,438,Monmouth (IL),9,True,5,4,1,win,2055508,166,1983514,2021
1,0,1.2,0.0,3,4,2,3,2,0,12,9,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,05/02/2021,home,15580,297,Illinois Col.,9,True,8,12,-4,loss,2051071,166,1983514,2021
1,0,1.1,0.0,1,4,4,3,3,0,10,5,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,3,1,0,05/08/2021,away,15580,337,Knox,10,True,4,5,-1,loss,2055510,166,1983514,2021
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,05/09/2021,home,15580,337,Knox,9,True,12,3,9,win,2055512,166,1983514,2021
1,0,0.1,0.0,1,1,1,3,0,0,5,2,0,0,0,0,1,0,0,3,3,0,0,0,1,0,0,0,0,5,0,0,05/13/2021,home,15580,264,Grinnell,9,True,4,15,-11,loss,2055514,166,1983514,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,4,0,0,05/15/2021,away,15580,264,Grinnell,9,True,2,7,-5,loss,2055516,166,1983514,2021
