App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6,0,02/07/2016,home,12360,396,Maryville (TN),9,True,10,13,-3,loss,291906,573,1766039,2016
0,0,2.0,0.0,1,1,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,4,0,02/13/2016,neutral,12360,1094,George Fox,9,True,8,13,-5,loss,292218,573,1766039,2016
0,1,4.0,0.0,4,2,1,2,4,0,17,13,1,0,0,0,0,0,0,0,0,1,1,0,2,5,0,1,0,1,3,03/02/2016,home,12360,21830,Piedmont,9,True,0,8,-8,loss,294890,573,1766039,2016
0,0,2.1,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,1,0,0,0,1,4,1,0,0,2,0,03/05/2016,home,12360,652,Sewanee,9,True,12,4,8,win,295574,573,1766039,2016
0,1,7.0,0.0,9,5,5,1,2,0,33,31,2,1,0,0,0,1,0,0,0,0,0,0,9,10,0,0,0,1,0,03/10/2016,neutral,12360,1402,Thomas More,9,True,7,10,-3,loss,296768,573,1766039,2016
0,1,5.0,0.0,4,1,0,0,1,0,20,19,1,0,0,0,0,0,0,0,0,0,1,0,8,6,1,0,0,1,0,03/20/2016,away,12360,426,Millsaps,9,True,3,1,2,win,299695,573,1766039,2016
0,1,3.0,0.0,6,4,3,3,0,0,17,13,1,0,0,0,0,0,0,0,0,1,0,0,3,5,0,1,0,1,0,03/25/2016,away,12360,973,Berry,9,True,2,7,-5,loss,300798,573,1766039,2016
0,1,3.1,0.0,6,4,4,0,1,0,17,13,4,0,0,0,0,2,0,0,0,0,2,0,2,6,0,1,0,1,0,04/03/2016,home,12360,28593,Birmingham-So.,9,True,4,12,-8,loss,303258,573,1766039,2016
0,0,2.0,0.0,2,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,04/05/2016,away,12360,1130,Huntingdon,9,True,2,3,-1,loss,303569,573,1766039,2016
0,0,1.0,0.0,4,4,3,0,0,0,8,5,1,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,2,0,04/10/2016,away,12360,132,Centre,9,True,22,12,10,win,304842,573,1766039,2016
0,0,2.1,0.0,3,3,3,0,1,0,12,10,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,1,0,2,0,04/12/2016,home,12360,1015,Christian Brothers,9,True,4,7,-3,loss,305467,573,1766039,2016
