App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/16/2018,away,12973,89,Caltech,9,True,5,0,5,win,91319,737,1648633,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,2,03/18/2018,away,12973,516,Occidental,9,True,6,9,-3,loss,92194,737,1648633,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,1,03/28/2018,home,12973,524,Old Westbury,9,True,10,4,6,win,94291,737,1648633,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,1,4,1,04/07/2018,home,12973,642,Skidmore,9,True,7,6,1,win,96728,737,1648633,2018
0,0,1.0,0.0,3,2,2,0,1,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,1,04/11/2018,away,12973,789,Williams,9,True,10,7,3,win,97871,737,1648633,2018
0,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,6,0,04/21/2018,away,12973,443,Moravian,9,True,8,9,-1,loss,101006,737,1648633,2018
0,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,04/24/2018,home,12973,451,CMSV,9,True,6,4,2,win,101674,737,1648633,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,7,1,1,0,0,0,6,0,04/28/2018,home,12973,727,Union (NY),9,True,6,9,-3,loss,102730,737,1648633,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,05/05/2018,away,12973,962,Bard,9,True,13,9,4,win,104403,737,1648633,2018
0,0,0.0,0.0,2,3,3,2,0,0,4,2,1,0,0,0,4,0,0,0,0,0,0,18,0,0,0,0,0,3,0,05/06/2018,home,12973,962,Bard,9,True,14,6,8,win,104794,737,1648633,2018
0,0,1.0,0.0,2,2,2,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,27,2,0,0,0,0,4,0,05/10/2018,neutral,12973,727,Union (NY),9,True,1,12,-11,loss,105175,737,1648633,2018
