App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,02/06/2016,away,12360,1314,Pittsburg St.,9,True,4,6,-2,loss,291781,30128,1764790,2016
0,0,2.1,0.0,1,1,0,1,1,0,9,8,0,0,0,0,1,0,0,2,0,0,0,0,4,1,1,0,0,3,0,02/07/2016,away,12360,1314,Pittsburg St.,9,True,12,9,3,win,291925,30128,1764790,2016
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,02/20/2016,away,12360,24342,Okla. Panhandle,9,True,2,3,-1,loss,293067,30128,1764790,2016
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,02/27/2016,away,12360,413,MSU Denver,9,True,4,10,-6,loss,293856,30128,1764790,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,2,0,0,0,0,3,0,03/10/2016,away,12360,0,La Sierra,9,True,3,6,-3,loss,296727,30128,1764790,2016
0,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,1,0,0,2,2,0,1,0,0,2,0,0,1,3,0,03/24/2016,home,12360,30075,Mary,9,True,5,4,1,win,300564,30128,1764790,2016
0,0,1.0,0.0,0,1,1,1,2,0,7,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,04/06/2016,away,12360,27854,Minn.-Crookston,9,True,15,7,8,win,303893,30128,1764790,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,04/06/2016,away,12360,27854,Minn.-Crookston,9,True,14,1,13,win,303911,30128,1764790,2016
0,0,1.1,0.0,1,4,4,2,2,0,8,4,0,0,0,1,1,2,0,2,2,0,0,0,1,0,0,0,0,6,2,04/09/2016,away,12360,427,Minn. Duluth,9,True,16,31,-15,loss,304737,30128,1764790,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/10/2016,away,12360,427,Minn. Duluth,9,True,13,8,5,win,305174,30128,1764790,2016
0,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,1,0,0,15,3,1,0,0,1,2,1,04/13/2016,home,12360,728,Upper Iowa,9,True,5,4,1,win,305746,30128,1764790,2016
0,0,0.0,0.0,1,0,0,1,0,0,3,1,0,0,0,0,1,1,1,1,1,0,0,6,0,0,0,0,0,2,0,04/15/2016,away,12360,54,Bemidji St.,9,True,6,7,-1,loss,306227,30128,1764790,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,04/21/2016,home,12360,8736,Southwest Minn. St.,9,True,2,12,-10,loss,308029,30128,1764790,2016
0,1,3.0,0.0,4,5,5,6,2,0,18,12,1,0,0,0,0,0,0,0,0,0,0,67,4,2,0,0,0,1,0,04/24/2016,home,12360,790,Winona St.,9,True,7,7,0,tie,309408,30128,1764790,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,16,2,0,1,0,0,3,0,05/01/2016,home,12360,9081,Concordia-St. Paul,9,True,6,5,1,win,311157,30128,1764790,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,7,1,0,1,0,0,5,0,05/04/2016,home,12360,41,Augustana (SD),9,True,8,7,1,win,311493,30128,1764790,2016
0,0,0.2,0.0,2,1,1,0,0,0,5,4,2,0,1,0,0,1,0,2,2,0,0,0,1,1,0,0,0,3,0,05/06/2016,away,12360,383,Minnesota St.,9,True,2,8,-6,loss,311795,30128,1764790,2016
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,05/12/2016,home,12360,383,Minnesota St.,9,True,4,6,-2,loss,312866,30128,1764790,2016
