App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,1,02/07/2015,home,12080,12399,Gwynedd Mercy,9,True,13,6,7,win,404438,622,1543049,2015
0,1,3.0,6,3,3,1,5,0,16,14,1,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,02/14/2015,home,12080,745,Va. Wesleyan,9,True,7,7,0,tie,405255,622,1543049,2015
0,0,2.0,2,1,1,0,3,0,8,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,2,03/15/2015,away,12080,390,Mary Washington,9,True,10,9,1,win,410415,622,1543049,2015
0,1,7.0,9,1,1,0,11,0,29,29,1,0,0,0,0,0,0,0,0,0,0,107,5,4,1,0,0,1,4,03/17/2015,away,12080,0,Newport News,9,True,10,1,9,win,410860,622,1543049,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,5,1,03/21/2015,home,12080,815,York (PA),9,True,7,2,5,win,411951,622,1543049,2015
0,1,5.0,3,1,1,4,5,0,22,16,0,0,0,0,0,1,0,0,0,1,0,89,5,4,1,0,0,1,2,03/30/2015,away,12080,30081,Penn St. Harrisburg,9,True,6,1,5,win,414459,622,1543049,2015
0,1,8.0,5,0,0,3,9,0,32,29,1,1,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,4,04/04/2015,home,12080,30164,Southern Va.,9,True,6,0,6,win,416132,622,1543049,2015
0,0,1.0,0,1,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,1,21,0,1,0,1,0,4,2,04/11/2015,away,12080,243,Frostburg St.,11,True,7,8,-1,loss,417758,622,1543049,2015
0,1,9.0,2,1,0,3,5,0,33,30,1,0,0,0,0,0,0,0,0,0,0,0,12,9,1,0,0,1,0,04/18/2015,neutral,12080,139,Chris. Newport,9,True,4,1,3,win,420227,622,1543049,2015
0,1,8.0,7,3,3,1,5,0,32,30,1,0,2,0,0,0,0,0,0,1,0,117,7,12,1,0,0,1,1,04/27/2015,away,12080,1254,Neumann,9,True,8,3,5,win,422735,622,1543049,2015
0,1,4.0,4,4,4,2,1,0,18,16,0,0,2,0,0,0,0,0,0,0,0,74,4,6,0,0,0,1,1,05/08/2015,home,12080,588,Rutgers-Camden,9,True,13,12,1,win,424772,622,1543049,2015
0,1,4.2,7,3,3,3,5,0,23,19,2,0,0,0,0,0,1,0,0,1,0,85,1,7,0,0,0,1,1,05/15/2015,neutral,12080,938,Alvernia,9,True,13,3,10,win,425745,622,1543049,2015
