date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,115,Campbell,9,True,4,9,-5,loss,4 - 9,587415,340,1,1.2,4,2,2,0,2,0,9,8,0,0,0,0,0,0,0,1,0,1,0,33,2,0,0,0,0,2,1,1431007,2014
02/23/2014,home,11620,609,Saint Louis,9,True,4,1,3,win,4 - 1,588661,340,1,7.2,3,1,0,2,5,0,28,24,0,0,0,0,0,0,0,0,0,1,1,0,9,8,1,0,0,1,1,1431007,2014
03/01/2014,away,11620,769,Western Caro.,9,True,6,7,-1,loss,6 - 7,589202,340,1,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,1,0,0,24,1,2,0,0,0,5,1,1431007,2014
03/08/2014,away,11620,10411,USC Upstate,9,True,9,11,-2,loss,9 - 11,590745,340,1,5.0,7,4,2,1,1,0,25,23,0,1,0,0,0,1,0,0,0,0,0,95,7,7,0,0,0,1,1,1431007,2014
03/22/2014,away,11620,400,Massachusetts,9,True,6,8,-2,loss,6 - 8,594485,340,1,3.0,2,3,3,6,3,0,18,12,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1431007,2014
04/05/2014,away,11620,575,Richmond,9,True,4,8,-4,loss,4 - 8,597869,340,1,5.1,6,2,1,3,3,0,26,22,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,1,1,1431007,2014
04/12/2014,home,11620,249,George Washington,9,True,1,3,-2,loss,1 - 3,600132,340,1,8.2,4,3,2,2,5,0,32,27,0,0,0,0,0,0,0,0,0,2,1,0,11,9,0,1,0,1,1,1431007,2014
04/19/2014,away,11620,740,VCU,9,True,1,11,-10,loss,1 - 11,602485,340,1,2.2,5,4,4,1,0,0,15,13,4,0,0,2,0,0,0,0,0,0,1,0,3,5,0,1,0,1,0,1431007,2014
04/26/2014,home,11620,606,Saint Joseph's,9,True,2,12,-10,loss,2 - 12,604336,340,1,2.0,6,5,5,2,0,0,15,12,1,0,0,1,0,0,0,0,0,0,1,0,4,2,0,1,0,1,0,1431007,2014
05/03/2014,away,11620,236,Fordham,9,True,0,13,-13,loss,0 - 13,606033,340,1,4.0,6,6,6,2,5,0,20,18,5,0,0,0,0,0,0,0,0,0,0,73,2,5,0,1,0,1,2,1431007,2014
05/09/2014,away,11620,175,Dayton,9,True,8,5,3,win,8 - 5,607166,340,1,2.0,3,3,2,0,2,0,10,8,1,0,0,1,0,1,0,0,0,0,1,0,3,1,0,0,0,2,0,1431007,2014
