App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,02/06/2022,home,15860,30093,AUM,9,True,8,0,8,win,2255292,1238,2479436,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,02/13/2022,home,15860,436,Mo.-St. Louis,9,True,21,0,21,win,2167705,1238,2479436,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,0,0,02/16/2022,away,15860,30191,Spring Hill,9,True,9,2,7,win,2167804,1238,2479436,2022
1,0,2.1,0.0,1,0,0,1,3,0,10,7,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,2,0,0,02/20/2022,home,15860,333,Ky. Wesleyan,9,True,9,1,8,win,2168471,1238,2479436,2022
1,0,0.2,0.0,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,03/01/2022,away,15860,422,Miles,9,True,11,4,7,win,2169860,1238,2479436,2022
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/13/2022,home,15860,1015,Christian Brothers,9,True,1,6,-5,loss,2262632,1238,2479436,2022
1,1,5.0,0.0,0,0,0,0,6,0,16,16,0,0,0,0,0,0,0,0,0,0,0,69,4,5,1,0,0,1,2,0,03/22/2022,away,15860,30052,North Georgia,9,True,12,2,10,win,2174288,1238,2479436,2022
1,0,2.2,0.0,3,2,2,1,2,0,13,11,1,0,0,1,0,1,0,0,0,0,0,42,4,2,1,0,0,2,1,0,03/27/2022,away,15860,30151,Shorter,9,True,22,9,13,win,2175382,1238,2479436,2022
1,1,4.1,0.0,4,2,2,2,6,0,18,16,0,0,0,1,0,0,0,0,0,0,0,0,5,1,1,0,0,1,2,0,04/02/2022,home,15860,11740,West Florida,9,True,7,2,5,win,2186012,1238,2479436,2022
1,1,4.0,0.0,1,0,0,5,8,0,19,14,0,0,0,0,0,0,0,0,0,0,0,93,1,3,0,0,0,1,2,0,04/09/2022,away,15860,358,West Ala.,9,True,5,1,4,win,2186811,1238,2479436,2022
1,1,2.0,0.0,4,2,2,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,38,1,4,0,0,0,1,0,0,04/15/2022,away,15860,429,Mississippi Col.,9,True,7,5,2,win,2268017,1238,2479436,2022
1,1,1.0,0.0,2,4,4,2,1,0,8,5,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,04/23/2022,home,15860,30013,Lee,9,True,3,7,-4,loss,2186535,1238,2479436,2022
1,1,4.0,0.0,1,0,0,3,4,0,16,13,0,0,1,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,1,0,04/30/2022,home,15860,766,West Ga.,9,True,19,1,18,win,2187128,1238,2479436,2022
1,1,5.0,0.0,6,4,4,1,1,0,23,19,2,0,0,0,0,2,0,0,0,1,0,0,7,4,1,0,0,1,0,0,05/07/2022,neutral,15860,11740,West Florida,9,True,11,6,5,win,2273175,1238,2479436,2022
