App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,3,0,1,0,25,1,1,0,1,0,4,0,02/17/2019,away,14781,460,UNCW,9,True,3,5,-2,loss,1706931,741,2135121,2019
1,0,3.1,0.0,0,0,0,0,5,0,11,10,0,0,0,0,0,1,0,3,1,0,0,43,2,3,0,0,0,4,1,02/19/2019,away,14781,746,Virginia,9,True,0,9,-9,loss,1707951,741,2135121,2019
1,0,1.0,0.0,1,2,2,2,1,0,6,4,0,0,0,1,0,0,0,3,1,0,0,0,1,1,0,1,0,4,0,02/23/2019,away,14781,147,Clemson,9,True,6,8,-2,loss,1648614,741,2135121,2019
1,1,5.0,0.0,2,1,1,2,5,0,20,15,1,0,0,1,0,1,0,0,0,2,0,77,8,2,0,0,0,1,1,02/26/2019,away,14781,317,James Madison,9,True,4,5,-1,loss,1649558,741,2135121,2019
1,1,3.0,0.0,4,4,4,3,4,0,16,13,1,0,0,1,1,0,0,0,0,0,0,60,3,2,0,0,0,1,1,03/13/2019,home,14781,388,Marshall,9,True,6,7,-1,loss,1718773,741,2135121,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,0,03/16/2019,home,14781,352,Lehigh,10,True,13,15,-2,loss,1653182,741,2135121,2019
1,1,3.0,0.0,4,4,4,4,1,0,17,13,1,0,0,1,0,0,0,0,0,0,0,61,3,5,0,0,0,1,0,03/19/2019,home,14781,563,Radford,9,True,5,14,-9,loss,1653969,741,2135121,2019
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,30,2,2,0,0,0,2,0,03/24/2019,away,14781,141,The Citadel,10,True,2,3,-1,loss,1655236,741,2135121,2019
1,0,1.1,0.0,1,2,2,3,2,0,8,3,0,0,0,0,0,0,0,0,0,2,0,36,2,0,0,0,0,3,1,03/27/2019,home,14781,317,James Madison,9,True,8,9,-1,loss,1655760,741,2135121,2019
1,0,2.1,0.0,2,0,0,0,2,0,10,10,0,0,0,0,1,0,0,2,2,0,0,31,1,4,0,0,0,2,0,03/30/2019,home,14781,625,Samford,9,True,0,4,-4,loss,1656275,741,2135121,2019
1,0,2.0,0.0,4,5,5,2,1,0,12,10,0,0,0,3,0,0,0,0,0,0,0,45,2,3,0,0,0,2,1,04/02/2019,home,14781,742,Virginia Tech,9,True,1,13,-12,loss,1657058,741,2135121,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,7,0,04/09/2019,away,14781,563,Radford,9,True,5,7,-2,loss,1658646,741,2135121,2019
1,0,3.2,0.0,4,7,7,3,3,0,22,15,2,0,0,1,0,3,0,1,1,0,1,0,4,4,0,0,0,2,2,04/12/2019,away,14781,2915,Wofford,9,True,4,19,-15,loss,1659298,741,2135121,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,04/16/2019,home,14781,575,Richmond,11,True,11,10,1,win,1660162,741,2135121,2019
1,0,1.2,0.0,0,0,0,2,2,0,7,4,0,0,0,0,0,0,0,0,0,1,0,35,1,2,0,0,0,3,1,04/18/2019,home,14781,406,Mercer,9,True,0,3,-3,loss,1726227,741,2135121,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,3,1,04/20/2019,home,14781,406,Mercer,9,True,6,15,-9,loss,1660760,741,2135121,2019
1,1,2.0,0.0,3,2,0,2,0,0,10,7,1,0,0,0,0,0,0,0,0,0,1,44,2,3,0,1,0,1,0,04/23/2019,away,14781,742,Virginia Tech,9,True,9,10,-1,loss,1661821,741,2135121,2019
1,0,3.0,0.0,5,4,3,2,3,0,17,14,1,0,0,0,3,1,0,3,3,0,0,58,1,5,0,0,0,2,1,04/27/2019,away,14781,769,Western Caro.,9,True,5,14,-9,loss,1662378,741,2135121,2019
1,0,5.0,0.0,3,1,1,1,3,0,18,16,2,0,0,0,0,1,0,0,0,0,0,72,4,6,1,0,0,2,0,04/30/2019,away,14781,363,Longwood,9,True,14,7,7,win,1663200,741,2135121,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,0,0,0,12,0,0,0,0,0,3,1,05/05/2019,away,14781,244,Furman,9,True,5,13,-8,loss,1664057,741,2135121,2019
1,0,2.2,0.0,3,2,2,2,0,0,13,10,2,0,0,1,0,0,0,0,0,0,1,46,4,4,0,0,0,3,0,05/12/2019,home,14781,459,UNC Greensboro,9,True,3,13,-10,loss,1664478,741,2135121,2019
1,1,4.0,0.0,4,2,1,1,2,0,15,13,2,0,0,0,0,0,0,0,0,0,1,49,4,4,0,0,0,1,0,05/17/2019,home,14781,201,Eastern Ill.,9,True,7,3,4,win,1664790,741,2135121,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,4,0,05/23/2019,neutral,14781,459,UNC Greensboro,9,True,2,4,-2,loss,1733233,741,2135121,2019
