App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,4,4,4,3,1,0,17,13,1,0,1,1,0,0,0,0,0,1,0,59,4,4,0,1,0,1,0,02/14/2015,home,12080,786,William & Mary,9,True,1,8,-7,loss,405191,433,1314546,2015
0,1,3.2,4,2,2,1,3,0,17,14,1,0,0,0,0,1,0,0,0,1,0,49,5,3,0,0,0,1,1,02/22/2015,home,12080,810,Wright St.,9,True,3,2,1,win,406289,433,1314546,2015
0,1,5.1,4,2,2,1,2,0,21,19,0,0,1,1,0,1,0,0,0,0,0,78,6,7,0,0,0,1,0,03/01/2015,away,12080,128,UCF,9,True,4,3,1,win,407128,433,1314546,2015
0,1,3.2,3,5,5,2,1,0,16,14,1,0,0,0,0,0,0,0,0,0,0,0,6,4,0,1,0,1,0,03/08/2015,home,12080,678,Stetson,9,True,4,16,-12,loss,408355,433,1314546,2015
0,1,4.0,4,2,1,0,3,0,17,16,0,0,0,0,0,0,0,0,0,0,1,0,2,7,1,0,0,1,0,03/11/2015,away,12080,367,Louisville,9,True,8,3,5,win,409079,433,1314546,2015
0,1,0.1,3,5,5,2,0,0,7,4,1,0,0,2,0,1,0,0,0,0,0,25,1,0,0,1,0,1,0,03/15/2015,away,12080,365,LSU,9,True,6,18,-12,loss,410177,433,1314546,2015
0,0,2.1,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,2,0,0,23,5,2,0,0,0,3,0,03/18/2015,home,12080,2678,Ark.-Pine Bluff,9,True,7,6,1,win,411086,433,1314546,2015
0,0,2.1,3,1,1,0,1,0,10,10,0,0,0,2,0,0,0,3,0,0,0,32,4,2,0,0,0,4,0,03/21/2015,home,12080,235,Florida,9,True,4,8,-4,loss,412032,433,1314546,2015
0,1,3.0,3,4,4,0,1,0,14,11,2,0,1,0,0,2,0,0,0,1,0,0,5,3,0,1,0,1,0,03/24/2015,home,12080,9,UAB,9,True,1,6,-5,loss,412762,433,1314546,2015
0,0,4.2,4,2,2,0,3,0,18,16,1,0,0,0,0,1,0,3,0,1,0,0,7,3,0,0,0,2,1,04/07/2015,neutral,12080,664,Southern Miss.,9,True,5,6,-1,loss,416698,433,1314546,2015
0,0,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,2,0,04/11/2015,away,12080,736,Vanderbilt,9,True,5,4,1,win,417281,433,1314546,2015
0,1,6.0,4,1,1,1,4,0,22,21,1,0,1,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,2,04/15/2015,home,12080,695,UT Martin,9,True,11,1,10,win,418918,433,1314546,2015
0,1,4.0,9,7,5,1,0,0,22,20,2,0,0,0,0,0,0,0,0,1,0,0,6,5,0,1,0,1,0,04/22/2015,home,12080,404,Memphis,9,True,5,10,-5,loss,421046,433,1314546,2015
0,0,2.0,2,1,1,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/28/2015,neutral,12080,430,Mississippi St.,9,True,11,1,10,win,423026,433,1314546,2015
