App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,1,1,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,31,0,1,1,0,0,4,1,0,03/06/2021,home,15580,534,Pacific,9,True,10,9,1,win,2024435,94,2470299,2021
1,1,2.1,0.0,3,6,6,3,1,0,14,9,0,1,0,0,1,2,0,0,0,0,0,58,3,2,0,0,0,1,1,0,03/19/2021,home,15580,111,UC Riverside,9,True,15,9,6,win,2018369,94,2470299,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,1,4,0,0,04/23/2021,away,15580,112,UC San Diego,9,True,9,7,2,win,2021932,94,2470299,2021
1,0,4.0,0.0,1,0,0,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,46,1,6,0,0,1,2,2,0,04/25/2021,away,15580,112,UC San Diego,9,True,2,1,1,win,2022303,94,2470299,2021
1,0,2.0,0.0,1,1,1,2,2,0,9,6,0,0,0,0,0,0,0,0,0,0,1,46,1,3,0,0,0,2,1,0,05/02/2021,home,15580,101,CSUN,9,True,1,5,-4,loss,2022877,94,2470299,2021
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,0,0,0,19,1,1,0,0,1,3,0,0,05/07/2021,home,15580,90,Cal Poly,9,True,9,5,4,win,2023087,94,2470299,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,2,0,0,0,0,3,0,0,05/08/2021,home,15580,90,Cal Poly,9,True,5,1,4,win,2028234,94,2470299,2021
1,0,2.2,0.0,1,1,0,1,3,0,11,9,1,0,0,0,0,0,0,2,0,0,1,50,2,3,0,0,0,2,1,0,05/15/2021,away,15580,99,Long Beach St.,9,True,2,1,1,win,2024176,94,2470299,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,0,3,0,0,0,3,0,0,05/22/2021,home,15580,109,UC Irvine,9,True,1,2,-1,loss,2024051,94,2470299,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,1,5,0,0,05/22/2021,home,15580,109,UC Irvine,9,True,11,9,2,win,2025534,94,2470299,2021
1,0,1.1,0.0,0,0,0,0,3,0,5,4,0,0,0,0,0,1,0,1,0,0,0,16,1,0,0,0,0,4,0,0,05/23/2021,home,15580,109,UC Irvine,9,True,4,7,-3,loss,2024078,94,2470299,2021
1,0,1.1,0.0,5,3,2,0,2,0,9,9,1,0,0,1,1,0,0,0,0,0,0,33,1,1,0,0,0,2,1,0,05/30/2021,away,15580,104,UC Santa Barbara,9,True,5,11,-6,loss,2024125,94,2470299,2021
