date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2014,away,11620,718,Tulane,9,True,6,4,2,win,6 - 4,589919,590,1,3.2,2,1,1,0,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,34,9,1,1,0,0,2,0,1324607,2014
03/05/2014,away,11620,365,LSU,9,True,1,8,-7,loss,1 - 8,590117,590,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1324607,2014
03/07/2014,away,11620,655,Southeastern La.,9,True,2,0,2,win,2 - 0,590336,590,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,2,0,0,0,11,0,1,0,0,0,2,1,1324607,2014
03/09/2014,away,11620,655,Southeastern La.,9,True,1,2,-1,loss,1 - 2,591127,590,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,2,0,1324607,2014
03/15/2014,away,11620,236,Fordham,9,True,4,2,2,win,4 - 2,592706,590,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,2,0,1324607,2014
03/16/2014,away,11620,236,Fordham,9,True,6,7,-1,loss,6 - 7,593285,590,1,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,1,0,0,0,0,2,0,1324607,2014
03/18/2014,away,11620,572,Rhode Island,9,True,9,10,-1,loss,9 - 10,593717,590,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1324607,2014
03/22/2014,home,11620,167,Cornell,9,True,5,3,2,win,5 - 3,594959,590,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,2,1,1324607,2014
03/29/2014,away,11620,603,St. John's (NY),9,True,10,2,8,win,10 - 2,596157,590,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,3,0,1324607,2014
04/02/2014,away,11620,683,Stony Brook,9,True,1,7,-6,loss,1 - 7,597444,590,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1324607,2014
