date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,817,Youngstown St.,9,True,14,3,11,win,14 - 3,755725,116,1,5.1,8,3,3,4,3,0,27,22,3,0,0,2,0,0,0,0,0,0,1,0,7,5,1,0,0,1,0,1100413,2012
02/24/2012,away,10942,193,Duke,10,True,5,4,1,win,5 - 4,756624,116,1,8.0,11,3,3,4,4,0,36,31,3,0,0,0,1,0,1,0,0,1,0,109,11,6,0,0,0,1,1,1100413,2012
03/02/2012,home,10942,361,LIU,9,True,8,5,3,win,8 - 5,758279,116,1,5.0,7,5,5,3,5,0,26,22,1,0,2,0,0,1,0,0,0,0,0,0,2,8,0,0,0,1,2,1100413,2012
03/09/2012,away,10942,334,Kentucky,9,True,9,19,-10,loss,9 - 19,760057,116,1,5.0,12,9,9,1,2,0,28,26,1,0,2,0,1,1,0,0,0,0,0,96,5,7,0,1,0,1,0,1100413,2012
03/16/2012,home,10942,514,Oakland,9,True,5,3,2,win,5 - 3,762541,116,1,8.2,11,3,3,1,2,0,37,35,2,0,1,0,0,1,0,0,0,0,0,0,10,12,1,0,0,1,1,1100413,2012
03/25/2012,home,10942,639,Siena,9,True,4,5,-1,loss,4 - 5,765631,116,1,6.1,7,3,3,2,5,0,27,23,1,0,0,0,0,0,0,0,0,2,0,79,8,5,0,0,0,1,2,1100413,2012
04/01/2012,home,10942,576,Rider,9,True,14,8,6,win,14 - 8,767821,116,1,5.0,4,1,1,0,4,0,20,20,1,0,0,0,0,0,0,0,0,0,0,73,6,5,1,0,0,1,2,1100413,2012
04/08/2012,away,10942,539,Penn St.,9,True,3,4,-1,loss,3 - 4,770408,116,1,8.1,8,4,4,1,1,0,33,29,3,0,0,0,0,2,0,0,0,1,0,99,10,11,0,1,0,1,0,1100413,2012
04/15/2012,away,10942,617,Saint Peter's,9,True,3,5,-2,loss,3 - 5,772586,116,1,4.0,9,4,4,1,0,0,21,20,1,0,1,0,0,0,0,0,0,0,0,58,4,7,0,1,0,1,0,1100413,2012
04/22/2012,home,10942,381,Manhattan,9,True,4,1,3,win,4 - 1,775338,116,1,7.1,6,1,1,1,1,0,29,27,0,0,0,0,0,1,0,0,0,0,0,102,10,9,1,0,0,1,0,1100413,2012
04/29/2012,away,10942,220,Fairfield,9,True,3,7,-4,loss,3 - 7,777010,116,1,6.0,7,6,6,1,2,0,26,23,1,0,1,0,0,0,0,0,0,0,2,80,5,9,0,1,0,1,2,1100413,2012
05/05/2012,home,10942,310,Iona,9,True,7,0,7,win,7 - 0,778457,116,1,8.0,6,0,0,1,4,0,30,29,1,0,0,0,0,0,0,0,0,0,0,97,10,9,1,0,0,1,1,1100413,2012
05/13/2012,away,10942,386,Marist,9,True,8,3,5,win,8 - 3,779609,116,1,9.0,5,3,3,1,2,0,33,30,1,0,0,0,0,0,0,0,0,1,1,97,10,15,1,0,0,1,0,1100413,2012
05/18/2012,away,10942,482,Niagara,9,True,7,5,2,win,7 - 5,780031,116,1,3.0,3,2,2,1,1,0,14,12,1,0,0,1,0,1,0,0,0,0,0,39,3,5,0,0,0,1,1,1100413,2012
05/26/2012,home,10942,381,Manhattan,10,True,4,5,-1,loss,4 - 5,780752,116,1,7.1,8,3,3,0,4,0,29,29,1,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,1,1,1100413,2012
