App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,4,3,3,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,0,2,0,0,02/03/2024,home,16580,405,Menlo,10,True,9,8,1,win,4525048,103,2675867,2024,2
1,0,5.0,0.0,4,2,1,2,2,0,21,19,1,0,0,0,1,0,0,0,0,0,0,77,6,7,0,0,0,2,1,0,02/09/2024,home,16580,1274,Northwest Nazarene,9,True,0,4,-4,loss,4525206,103,2675867,2024,2
1,1,3.0,0.0,7,6,6,3,2,0,19,15,1,0,0,1,0,0,0,0,0,1,0,65,6,0,0,1,0,1,0,0,02/18/2024,home,16580,1010,Central Wash.,9,True,5,7,-2,loss,4526173,103,2675867,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,11,0,2,0,0,0,3,0,0,02/24/2024,home,16580,92,Cal St. Dom. Hills,9,True,2,5,-3,loss,4527063,103,2675867,2024,2
1,0,1.1,0.0,3,1,1,0,1,0,8,7,0,0,0,0,1,1,0,2,0,0,0,26,1,2,0,0,0,2,0,0,03/01/2024,away,16580,93,CSUSB,9,True,13,11,2,win,5250601,103,2675867,2024,2
1,0,2.2,0.0,1,2,2,2,0,0,12,7,0,0,0,0,0,1,0,2,2,2,0,48,6,2,0,0,0,2,0,0,03/09/2024,home,16580,95,Chico St.,9,True,2,11,-9,loss,4529815,103,2675867,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,1,0,0,0,3,0,0,03/10/2024,home,16580,95,Chico St.,9,True,12,6,6,win,4530108,103,2675867,2024,2
1,0,3.2,0.0,4,1,1,1,3,0,16,13,0,0,0,0,0,0,0,3,3,1,1,67,4,4,0,0,0,2,2,0,03/16/2024,away,16580,30055,Cal St. Monterey Bay,9,True,6,10,-4,loss,4544999,103,2675867,2024,2
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,4,0,0,0,2,0,0,03/22/2024,home,16580,98,Cal St. East Bay,9,True,15,2,13,win,4532485,103,2675867,2024,2
1,0,1.2,0.0,0,0,0,0,4,0,5,4,0,0,0,0,0,0,0,3,1,0,1,31,0,1,0,0,1,2,1,0,03/23/2024,home,16580,98,Cal St. East Bay,9,True,3,1,2,win,4542862,103,2675867,2024,2
1,0,0.2,0.0,4,6,6,1,0,0,8,6,0,0,0,1,0,1,0,0,0,0,0,29,2,0,0,0,0,3,0,0,03/24/2024,home,16580,98,Cal St. East Bay,11,True,11,10,1,win,4533104,103,2675867,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,14,0,2,0,0,0,4,0,0,03/30/2024,away,16580,645,Sonoma St.,9,True,7,4,3,win,4533969,103,2675867,2024,2
1,0,1.1,0.0,3,3,3,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,35,0,2,0,1,0,2,1,0,03/30/2024,away,16580,645,Sonoma St.,9,True,2,4,-2,loss,4544322,103,2675867,2024,2
