App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,6,1,1,3,7,0,27,21,0,0,0,0,0,0,1,0,0,2,1,0,5,6,0,0,0,1,3,03/01/2016,neutral,12360,320,John Carroll,10,True,4,2,2,win,294788,585,1418528,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/04/2016,neutral,12360,117,Capital,9,True,9,11,-2,loss,295165,585,1418528,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/19/2016,home,12360,300,Ill. Wesleyan,9,True,1,2,-1,loss,299560,585,1418528,2016
0,1,7.0,0.0,6,4,4,1,4,0,30,26,0,0,0,0,0,2,0,0,0,0,1,0,2,14,1,0,0,1,1,03/23/2016,home,12360,23260,Spalding,9,True,14,4,10,win,300391,585,1418528,2016
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,2,0,03/26/2016,away,12360,195,Earlham,9,True,5,3,2,win,301471,585,1418528,2016
0,1,7.0,0.0,7,0,0,1,5,0,28,27,3,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,1,3,04/05/2016,home,12360,939,Anderson (IN),9,True,9,0,9,win,303745,585,1418528,2016
0,0,1.0,0.0,4,2,2,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,04/10/2016,home,12360,28749,Transylvania,9,True,4,7,-3,loss,305074,585,1418528,2016
0,1,4.0,0.0,6,3,3,4,4,0,23,19,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,2,04/13/2016,home,12360,2694,Franklin,9,True,3,5,-2,loss,305629,585,1418528,2016
0,1,8.0,0.0,2,0,0,3,6,0,27,24,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,0,0,1,2,04/19/2016,away,12360,2694,Franklin,9,True,8,0,8,win,307471,585,1418528,2016
0,1,7.0,1,4,0,0,1,9,1,27,25,0,0,0,0,0,1,0,0,0,0,0,0,4,8,1,0,0,1,1,04/24/2016,away,12360,1050,Defiance,9,True,10,0,10,win,309448,585,1418528,2016
0,1,7.0,0.0,6,1,1,2,7,0,28,26,2,0,0,0,1,0,0,0,0,0,0,0,6,7,1,0,0,1,3,05/06/2016,home,12360,8567,Mt. St. Joseph,9,True,5,1,4,win,311843,585,1418528,2016
0,1,8.0,0.0,6,2,2,1,10,0,31,30,2,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,3,05/12/2016,home,12360,1192,Manchester,9,True,14,2,12,win,312780,585,1418528,2016
0,1,8.0,0.0,4,2,2,1,6,0,30,27,0,0,0,0,0,2,0,0,0,0,0,0,9,8,1,0,0,1,3,05/18/2016,neutral,12360,750,Wartburg,9,True,7,2,5,win,313573,585,1418528,2016
0,1,4.0,0.0,8,3,3,0,3,0,20,20,1,1,0,2,0,0,0,0,0,0,0,0,5,4,0,1,0,1,1,05/21/2016,neutral,12360,805,Wis.-Whitewater,9,True,3,5,-2,loss,314100,585,1418528,2016
