App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,1,1,0,3,0,10,10,0,0,1,0,0,0,0,0,0,0,0,50,1,5,1,0,0,2,1,02/14/2015,home,12080,463,Nebraska,9,True,5,3,2,win,405014,465,1530039,2015
0,0,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,4,0,02/21/2015,home,12080,534,Pacific,9,True,10,4,6,win,405892,465,1530039,2015
0,0,1.2,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,2,0,0,0,34,1,2,0,0,0,3,1,02/23/2015,home,12080,534,Pacific,9,True,11,1,10,win,406357,465,1530039,2015
0,0,2.2,0,0,0,0,5,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,1,02/28/2015,away,12080,96,Fresno St.,9,True,1,2,-1,loss,406731,465,1530039,2015
0,0,2.1,4,2,2,0,1,0,13,10,1,0,1,1,0,2,0,1,1,1,0,56,2,4,0,0,0,2,1,03/08/2015,home,12080,466,Nevada,9,True,5,8,-3,loss,408325,465,1530039,2015
0,0,3.1,3,2,2,2,4,0,14,10,1,0,0,0,0,0,0,1,0,1,1,68,2,3,0,0,0,2,1,03/15/2015,away,12080,721,Air Force,9,True,10,11,-1,loss,410181,465,1530039,2015
0,0,6.1,2,0,0,0,5,0,20,20,0,0,0,0,0,0,0,2,0,0,0,60,5,8,1,0,0,4,3,03/20/2015,home,12080,509,Northwestern,15,True,9,8,1,win,411373,465,1530039,2015
0,0,3.1,2,2,2,1,5,0,13,12,2,0,0,1,0,0,0,2,0,0,0,55,2,3,0,1,0,3,2,03/27/2015,home,12080,626,San Diego St.,9,True,5,7,-2,loss,413203,465,1530039,2015
0,1,3.2,7,4,4,3,4,0,20,17,4,1,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,1,04/03/2015,away,12080,466,Nevada,9,True,1,12,-11,loss,415276,465,1530039,2015
0,0,1.0,3,2,2,0,0,0,6,6,0,0,0,0,1,0,0,2,2,0,0,21,0,3,0,0,0,2,0,04/07/2015,home,12080,28,Arizona St.,9,True,7,6,1,win,416509,465,1530039,2015
0,0,0.2,0,0,0,1,1,0,5,2,0,0,0,0,0,2,0,0,0,0,0,19,0,1,1,0,0,2,1,04/11/2015,away,12080,518,Ohio St.,9,True,3,2,1,win,417288,465,1530039,2015
0,0,3.2,7,4,1,0,7,0,20,19,1,0,0,0,0,0,0,2,1,1,0,69,3,1,0,0,0,2,1,04/14/2015,away,12080,370,LMU (CA),9,True,7,8,-1,loss,418607,465,1530039,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,04/19/2015,home,12080,473,New Mexico,10,True,3,2,1,win,420352,465,1530039,2015
0,1,1.0,1,2,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,04/21/2015,away,12080,111,UC Riverside,11,True,6,8,-2,loss,420763,465,1530039,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,04/24/2015,home,12080,721,Air Force,9,True,7,2,5,win,421445,465,1530039,2015
0,0,1.2,2,1,1,0,0,0,7,7,0,0,1,0,0,0,0,0,0,0,0,23,3,2,0,0,0,3,0,04/26/2015,home,12080,721,Air Force,9,True,6,5,1,win,422338,465,1530039,2015
0,0,2.0,2,3,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,1,05/01/2015,away,12080,626,San Diego St.,9,True,1,4,-3,loss,423354,465,1530039,2015
0,0,1.1,1,1,1,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,24,0,2,0,0,0,6,0,05/05/2015,home,12080,99,Long Beach St.,9,True,7,12,-5,loss,424421,465,1530039,2015
0,0,4.1,4,1,1,3,4,0,19,16,1,0,0,0,0,0,0,1,0,0,0,70,2,5,0,0,0,2,1,05/09/2015,home,12080,96,Fresno St.,9,True,3,8,-5,loss,424907,465,1530039,2015
0,0,3.0,3,0,0,1,6,0,13,12,0,0,0,0,0,0,0,0,0,0,0,59,1,2,0,0,0,2,1,05/15/2015,away,12080,630,San Jose St.,9,True,9,3,6,win,425687,465,1530039,2015
0,0,4.2,3,0,0,1,5,0,19,17,0,0,0,0,0,0,0,3,3,1,0,70,6,3,0,0,0,2,1,05/21/2015,neutral,12080,721,Air Force,15,True,3,4,-1,loss,426102,465,1530039,2015
