App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,2,02/17/2018,home,12973,388,Marshall,9,True,8,1,7,win,85478,228,1871299,2018
0,1,2.1,0.0,0,2,1,5,2,0,13,7,0,0,1,0,1,1,0,0,0,0,0,63,2,3,0,0,0,1,0,02/21/2018,away,12973,406,Mercer,9,True,15,7,8,win,86185,228,1871299,2018
0,0,1.0,0.0,0,1,1,1,0,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,4,0,02/27/2018,away,12973,231,FIU,9,True,2,7,-5,loss,87417,228,1871299,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/28/2018,away,12973,231,FIU,9,True,8,4,4,win,87506,228,1871299,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/03/2018,home,12973,80,Brown,9,True,5,0,5,win,88035,228,1871299,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/04/2018,home,12973,80,Brown,9,True,0,7,-7,loss,88361,228,1871299,2018
0,0,1.2,0.0,1,0,0,3,2,0,9,6,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,6,0,03/06/2018,home,12973,28755,FGCU,11,True,12,13,-1,loss,88900,228,1871299,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,4,0,03/10/2018,home,12973,61,Bethune-Cookman,9,True,4,1,3,win,89872,228,1871299,2018
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,2,1,1,0,0,6,0,03/13/2018,away,12973,7,Alabama St.,10,True,13,10,3,win,90760,228,1871299,2018
0,0,1.0,0.0,0,0,0,1,1,0,6,3,0,0,0,0,0,2,0,0,0,0,0,25,2,0,0,0,1,4,0,03/18/2018,away,12973,632,Savannah St.,9,True,6,4,2,win,92188,228,1871299,2018
0,0,1.0,0.0,1,1,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,17,2,1,0,0,0,5,0,03/25/2018,away,12973,2711,North Florida,9,True,4,13,-9,loss,93627,228,1871299,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,7,0,03/27/2018,home,12973,406,Mercer,9,True,4,13,-9,loss,94105,228,1871299,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,03/30/2018,home,12973,489,N.C. Central,9,True,4,2,2,win,94944,228,1871299,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,6,0,04/03/2018,away,12973,316,Jacksonville,9,True,1,2,-1,loss,95896,228,1871299,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,04/11/2018,home,12973,316,Jacksonville,9,True,10,11,-1,loss,97979,228,1871299,2018
0,0,1.1,0.0,3,3,3,1,1,0,10,7,0,0,0,0,0,2,0,3,0,0,0,42,1,2,0,0,0,2,0,04/15/2018,away,12973,61,Bethune-Cookman,9,True,6,3,3,win,99184,228,1871299,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,04/21/2018,home,12973,632,Savannah St.,9,True,5,2,3,win,100688,228,1871299,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,04/28/2018,home,12973,7,Alabama St.,9,True,4,9,-5,loss,102314,228,1871299,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,04/29/2018,home,12973,7,Alabama St.,9,True,5,2,3,win,102995,228,1871299,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,05/02/2018,home,12973,2711,North Florida,9,True,6,5,1,win,103637,228,1871299,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,05/05/2018,away,12973,489,N.C. Central,9,True,7,4,3,win,104293,228,1871299,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,05/06/2018,away,12973,489,N.C. Central,9,True,7,5,2,win,104664,228,1871299,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,05/11/2018,home,12973,488,N.C. A&T,9,True,7,6,1,win,105346,228,1871299,2018
0,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,26,0,3,0,0,0,5,0,05/19/2018,neutral,12973,61,Bethune-Cookman,9,True,3,9,-6,loss,106436,228,1871299,2018
