App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,4,4,4,1,5,0,12,11,1,0,0,1,0,0,0,1,0,0,0,49,2,0,0,1,0,3,2,0,02/05/2023,home,16340,280,Hillsdale,9,True,7,8,-1,loss,2389859,30013,2662099,2023,2
1,0,1.0,0.0,5,3,3,0,1,0,7,7,0,0,0,1,0,0,0,2,2,0,0,23,1,0,0,0,0,3,0,0,02/11/2023,home,16340,1199,Mars Hill,9,True,9,7,2,win,2390076,30013,2662099,2023,2
1,0,2.2,0.0,1,0,0,1,0,0,8,6,0,0,0,0,0,0,0,2,0,1,0,26,4,2,1,0,0,2,0,0,02/21/2023,home,16340,1000,Carson-Newman,9,True,6,4,2,win,2391146,30013,2662099,2023,2
1,0,0.1,0.0,4,2,2,0,0,0,5,4,2,0,0,0,0,0,0,2,2,0,1,18,0,1,0,1,0,3,0,0,02/24/2023,home,16340,766,West Ga.,9,True,8,9,-1,loss,2391852,30013,2662099,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,4,0,0,03/01/2023,home,16340,347,Lane,9,True,13,3,10,win,2392555,30013,2662099,2023,2
1,0,1.1,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,26,1,1,0,0,0,3,2,0,03/08/2023,away,16340,1176,Lincoln Memorial,9,True,3,7,-4,loss,2394057,30013,2662099,2023,2
1,0,3.0,0.0,0,0,0,1,3,0,11,8,0,0,0,0,0,1,0,0,0,1,0,32,6,0,1,0,0,2,0,0,03/14/2023,away,16340,1000,Carson-Newman,9,True,14,5,9,win,2395449,30013,2662099,2023,2
1,0,0.2,0.0,2,3,2,1,1,0,6,3,1,0,0,0,0,1,0,0,0,1,0,17,1,0,0,0,0,2,0,0,03/19/2023,away,16340,358,West Ala.,9,True,9,13,-4,loss,2395817,30013,2662099,2023,2
1,0,2.1,0.0,1,0,0,1,6,0,9,8,0,0,0,0,0,0,0,2,0,0,0,38,1,0,0,0,0,3,2,0,03/24/2023,home,16340,429,Mississippi Col.,9,True,2,5,-3,loss,2397521,30013,2662099,2023,2
1,0,1.0,0.0,2,3,3,1,2,0,7,6,0,0,0,2,0,0,0,3,3,0,0,27,0,1,0,1,0,4,0,0,04/06/2023,home,16340,1238,Montevallo,9,True,16,19,-3,loss,2400659,30013,2662099,2023,2
1,0,0.2,0.0,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,2,1,0,0,12,1,0,0,0,0,2,0,0,04/14/2023,home,16340,30153,Union (TN),9,True,5,4,1,win,2401978,30013,2662099,2023,2
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,12,1,0,0,0,0,4,1,0,04/29/2023,home,16340,30151,Shorter,9,True,6,7,-1,loss,2411313,30013,2662099,2023,2
1,0,0.1,0.0,2,3,3,2,1,0,5,3,0,0,0,1,0,0,0,2,0,0,0,21,0,0,0,1,0,3,1,0,05/07/2023,neutral,16340,734,Valdosta St.,9,True,9,13,-4,loss,2433806,30013,2662099,2023,2
