App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,42,4,0,0,0,0,3,0,0,02/12/2022,home,15860,30170,Alfred St.,9,True,17,7,10,win,2167699,622,2131807,2022
1,0,3.1,0.0,4,0,0,0,1,0,14,13,0,0,0,0,1,1,0,0,0,0,0,39,3,5,0,0,0,2,0,0,02/19/2022,home,15860,783,Widener,9,True,1,4,-3,loss,2168277,622,2131807,2022
1,0,0.2,0.0,2,3,3,2,0,0,6,3,1,0,0,0,0,0,1,0,0,1,0,22,2,0,0,0,0,2,0,0,02/20/2022,home,15860,168,SUNY Cortland,10,True,9,10,-1,loss,2168477,622,2131807,2022
1,0,0.2,0.0,2,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,0,02/26/2022,home,15860,530,Oswego St.,9,True,2,3,-1,loss,2188859,622,2131807,2022
1,0,2.0,0.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,4,1,0,0,0,5,0,0,03/02/2022,home,15860,745,Va. Wesleyan,9,True,6,2,4,win,2170003,622,2131807,2022
1,0,0.0,0.0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/06/2022,away,15860,322,Johns Hopkins,9,True,3,0,3,win,2170959,622,2131807,2022
1,0,0.0,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,03/10/2022,home,15860,30081,Penn St. Harrisburg,9,True,4,6,-2,loss,2171599,622,2131807,2022
1,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,21,2,2,0,0,0,3,0,0,03/11/2022,home,15860,30081,Penn St. Harrisburg,9,True,10,8,2,win,2171467,622,2131807,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,3,0,0,03/13/2022,home,15860,211,Elizabethtown,9,True,6,4,2,win,2172423,622,2131807,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,0,03/15/2022,home,15860,30114,Penn St.-Abington,12,True,5,9,-4,loss,2172651,622,2131807,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,3,0,0,03/18/2022,home,15860,30170,Alfred St.,9,True,8,4,4,win,2173205,622,2131807,2022
1,0,3.2,0.0,3,0,0,0,2,0,14,14,0,0,0,0,1,0,0,0,0,0,0,45,4,5,0,0,0,4,0,0,03/20/2022,home,15860,637,Shenandoah,15,True,4,6,-2,loss,2174097,622,2131807,2022
1,0,0.2,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,03/23/2022,home,15860,753,Washington Col.,9,True,4,2,2,win,2174407,622,2131807,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,2,0,0,03/26/2022,home,15860,8404,Hood,9,True,8,0,8,win,2187263,622,2131807,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,1,0,04/04/2022,home,15860,1254,Neumann,9,True,8,2,6,win,2177177,622,2131807,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,0,0,04/09/2022,home,15860,390,Mary Washington,9,True,6,1,5,win,2186042,622,2131807,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,0,04/12/2022,home,15860,21852,Stevenson,9,True,17,0,17,win,2178701,622,2131807,2022
1,0,0.1,0.0,1,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,3,0,0,04/22/2022,home,15860,12973,Wilson,9,True,7,9,-2,loss,2180421,622,2131807,2022
1,0,3.0,0.0,2,0,0,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,51,5,2,0,0,0,2,0,0,05/15/2022,home,15860,139,Chris. Newport,9,True,4,2,2,win,2274613,622,2131807,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,05/22/2022,away,15860,182,Denison,9,True,0,2,-2,loss,2275215,622,2131807,2022
1,0,1.1,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,2,0,0,05/23/2022,away,15860,182,Denison,9,True,4,2,2,win,2275559,622,2131807,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,05/23/2022,away,15860,182,Denison,9,True,3,1,2,win,2275647,622,2131807,2022
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,05/28/2022,away,15860,807,Wooster,9,True,8,6,2,win,2275707,622,2131807,2022
1,0,0.1,0.0,3,3,3,2,0,0,6,4,0,0,0,1,1,0,1,0,0,0,0,22,1,0,0,0,0,3,0,0,05/29/2022,away,15860,807,Wooster,9,True,18,16,2,win,2275915,622,2131807,2022
1,0,2.1,0.0,4,3,3,0,0,0,10,8,2,0,0,0,0,0,0,0,0,2,0,26,5,1,0,0,0,2,0,0,06/07/2022,neutral,15860,200,Eastern Conn. St.,9,True,6,11,-5,loss,2276144,622,2131807,2022
