App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,2,0,0,0,8,0,24,24,1,0,0,0,0,0,0,0,0,0,0,94,3,10,1,0,0,1,4,02/17/2018,home,12973,521,Oklahoma St.,9,True,10,1,9,win,85441,670,1879404,2018
0,1,6.0,0.0,3,2,2,3,6,0,25,19,1,1,0,0,0,2,0,0,0,1,0,109,5,6,0,0,0,1,1,02/24/2018,home,12973,402,McNeese,9,True,4,3,1,win,86522,670,1879404,2018
0,1,5.0,0.0,0,1,0,2,6,0,18,16,0,0,0,0,0,0,0,0,0,0,0,70,5,4,1,0,0,1,3,03/03/2018,home,12973,676,SFA,9,True,6,3,3,win,87802,670,1879404,2018
0,1,4.0,0.0,6,4,3,4,1,0,22,18,2,0,0,1,1,0,0,0,0,0,0,94,10,0,1,0,0,1,1,03/11/2018,away,12973,104,UC Santa Barbara,9,True,6,5,1,win,90499,670,1879404,2018
0,1,7.0,0.0,4,1,1,1,5,0,26,25,2,0,0,0,0,0,0,0,0,0,0,98,7,9,0,0,0,1,2,03/17/2018,home,12973,27,App State,9,True,3,2,1,win,91519,670,1879404,2018
0,1,4.1,0.0,7,5,4,2,4,0,23,19,2,1,0,1,0,1,0,0,0,1,0,97,2,7,0,1,0,1,3,03/23/2018,away,12973,149,Coastal Carolina,9,True,0,8,-8,loss,92887,670,1879404,2018
0,1,6.0,0.0,11,6,3,0,5,0,27,27,1,0,0,0,1,0,0,0,0,0,0,75,5,5,0,1,0,1,3,03/29/2018,home,12973,32,Little Rock,9,True,3,6,-3,loss,94417,670,1879404,2018
0,1,5.1,0.0,7,2,2,3,3,0,24,18,0,0,0,0,0,1,0,0,0,2,0,99,7,3,1,0,0,1,2,04/07/2018,away,12973,498,ULM,9,True,8,2,6,win,96508,670,1879404,2018
0,1,6.1,0.0,5,4,4,2,6,0,25,22,0,0,0,0,0,0,0,0,0,0,1,101,7,5,1,0,0,1,2,04/13/2018,away,12973,254,Georgia St.,9,True,10,9,1,win,98180,670,1879404,2018
0,1,6.1,0.0,10,7,6,1,7,0,29,27,3,0,0,1,0,0,0,0,0,1,0,100,7,3,0,0,0,1,4,04/20/2018,home,12973,646,South Alabama,9,True,10,11,-1,loss,100261,670,1879404,2018
0,1,7.0,0.0,5,2,1,2,4,0,30,25,1,0,0,0,1,2,0,0,0,1,0,113,7,9,0,0,0,1,2,04/27/2018,home,12973,253,Ga. Southern,9,True,4,3,1,win,102025,670,1879404,2018
0,1,6.0,0.0,5,5,1,3,2,0,27,22,1,0,0,0,1,1,0,0,0,0,1,97,6,9,0,1,0,1,1,05/04/2018,away,12973,30,Arkansas St.,9,True,1,6,-5,loss,103884,670,1879404,2018
0,1,4.2,0.0,10,4,4,3,0,0,23,18,3,0,0,0,0,0,0,0,0,2,0,77,6,4,0,0,0,1,0,05/12/2018,home,12973,671,Louisiana,9,True,6,5,1,win,105485,670,1879404,2018
0,1,5.1,0.0,8,1,1,1,1,0,24,23,2,0,0,0,0,0,0,0,0,0,0,88,4,10,0,0,0,1,0,05/18/2018,away,12973,702,UT Arlington,10,True,5,1,4,win,106120,670,1879404,2018
0,1,5.1,0.0,4,3,2,3,5,0,23,19,0,0,0,0,1,1,0,0,0,0,0,94,6,4,1,0,0,1,2,05/24/2018,neutral,12973,32,Little Rock,9,True,6,3,3,win,106662,670,1879404,2018
