App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,5,1,02/28/2016,neutral,12360,682,Stonehill,9,True,6,7,-1,loss,294609,21323,1549933,2016
0,0,2.0,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/03/2016,neutral,12360,230,Florida Tech,10,True,6,8,-2,loss,294955,21323,1549933,2016
0,0,3.1,0.0,1,0,0,2,1,0,13,11,1,0,0,0,0,0,0,2,0,0,0,0,6,3,0,0,1,2,0,03/05/2016,neutral,12360,9630,West Va. Wesleyan,9,True,3,2,1,win,295739,21323,1549933,2016
0,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,1,03/25/2016,away,12360,1347,Saint Rose,9,True,3,4,-1,loss,300965,21323,1549933,2016
0,0,2.2,0.0,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,2,1,04/18/2016,away,12360,1277,Alliance,12,True,6,5,1,win,307426,21323,1549933,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,04/19/2016,away,12360,197,East Stroudsburg,9,True,10,6,4,win,307570,21323,1549933,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,04/23/2016,home,12360,23157,Felician,9,True,6,4,2,win,309015,21323,1549933,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,05/03/2016,away,12360,543,Jefferson,9,True,17,7,10,win,311392,21323,1549933,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,05/08/2016,away,12360,726,Navy,9,True,1,13,-12,loss,312367,21323,1549933,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,1,05/12/2016,neutral,12360,8956,Dominican (NY),9,True,3,5,-2,loss,312820,21323,1549933,2016
