App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,0,0,9,6,0,0,0,0,0,3,0,0,0,0,0,26,1,4,0,0,0,4,0,03/12/2017,neutral,12560,570,Rensselaer,9,True,0,10,-10,loss,211034,547,1775761,2017
0,0,0.1,0.0,0,1,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,0,03/13/2017,neutral,12560,486,MCLA,9,True,4,8,-4,loss,211235,547,1775761,2017
0,1,5.2,0.0,8,4,3,1,2,0,26,23,2,0,0,0,2,1,0,0,0,0,1,0,8,6,0,0,0,1,0,03/16/2017,neutral,12560,525,Olivet,13,True,10,7,3,win,211627,547,1775761,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,0,04/01/2017,neutral,12560,737,Vassar,9,True,3,7,-4,loss,215990,547,1775761,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,4,0,04/11/2017,away,12560,530,Oswego St.,9,True,7,10,-3,loss,218680,547,1775761,2017
0,1,2.2,0.0,1,2,1,4,2,0,15,10,1,0,0,0,1,1,0,0,0,0,0,0,1,5,1,0,0,1,2,04/12/2017,away,12560,607,St. Lawrence,9,True,8,4,4,win,218907,547,1775761,2017
0,0,1.1,0.0,1,0,0,2,1,0,7,4,0,0,0,0,0,1,0,1,0,0,0,26,0,2,0,0,0,2,0,04/14/2017,home,12560,168,SUNY Cortland,9,True,0,1,-1,loss,219626,547,1775761,2017
0,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,3,0,04/18/2017,home,12560,475,SUNY New Paltz,9,True,1,3,-2,loss,220749,547,1775761,2017
0,1,4.1,0.0,5,2,2,5,3,0,24,17,0,1,0,0,2,1,0,0,0,1,0,0,6,4,0,0,0,1,2,04/21/2017,away,12560,526,SUNY Oneonta,9,True,5,6,-1,loss,221288,547,1775761,2017
0,0,2.1,0.0,0,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,31,5,1,1,0,0,3,0,04/28/2017,home,12560,242,Fredonia,9,True,6,4,2,win,223107,547,1775761,2017
0,1,2.1,0.0,6,7,6,2,1,0,18,14,1,1,0,0,3,2,0,0,0,0,0,0,2,4,0,1,0,1,1,05/03/2017,away,12560,420,Middlebury,9,True,5,10,-5,loss,224644,547,1775761,2017
