date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2014,home,11620,402,McNeese,9,True,5,2,3,win,5 - 2,588786,288,1,3.2,3,1,0,2,1,0,17,14,0,0,0,0,0,1,0,0,0,0,0,67,6,3,0,0,0,1,1,1528029,2014
03/05/2014,home,11620,26172,A&M-Corpus Christi,9,True,10,0,10,win,10 - 0,590140,288,1,3.1,3,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,45,4,4,0,0,0,1,2,1528029,2014
03/11/2014,home,11620,51,Baylor,9,True,7,2,5,win,7 - 2,591642,288,1,4.2,6,2,1,0,5,0,18,18,3,0,0,0,0,0,0,0,0,0,0,60,3,4,0,0,0,1,2,1528029,2014
03/18/2014,home,11620,346,Lamar University,9,True,2,4,-2,loss,2 - 4,593512,288,1,5.2,2,1,1,0,4,0,20,19,1,0,0,0,0,1,0,0,0,0,0,61,2,11,0,0,0,1,1,1528029,2014
03/25/2014,home,11620,574,Rice,9,True,6,2,4,win,6 - 2,595447,288,1,4.1,6,2,2,1,4,0,19,18,0,0,0,0,1,0,0,0,0,0,0,73,6,2,0,0,0,1,0,1528029,2014
04/01/2014,away,11620,697,Texas A&M,9,True,10,8,2,win,10 - 8,596999,288,1,2.1,5,4,4,0,2,0,13,12,1,0,1,0,0,1,0,0,0,0,0,51,2,3,0,0,0,1,2,1528029,2014
04/08/2014,home,11620,670,Texas St.,9,True,7,1,6,win,7 - 1,599191,288,1,4.0,2,1,1,1,3,0,15,14,0,0,0,0,0,0,0,0,0,0,0,53,3,6,0,0,0,1,1,1528029,2014
04/15/2014,away,11620,624,Sam Houston,9,True,5,2,3,win,5 - 2,601343,288,1,4.2,6,2,2,1,2,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,1,1528029,2014
04/22/2014,home,11620,624,Sam Houston,9,True,4,5,-1,loss,4 - 5,603385,288,1,3.0,1,1,0,0,0,0,11,9,1,0,0,0,0,1,0,0,0,1,0,32,6,3,0,0,0,1,0,1528029,2014
04/27/2014,away,11620,140,Cincinnati,9,True,15,1,14,win,15 - 1,604964,288,1,7.0,8,1,1,1,6,0,28,26,1,1,0,0,0,0,0,0,0,0,1,0,2,11,1,0,0,1,3,1528029,2014
05/04/2014,home,11620,128,UCF,9,True,5,2,3,win,5 - 2,606533,288,1,4.1,4,1,1,1,2,0,17,16,0,0,0,0,0,0,0,0,0,0,0,56,4,6,0,0,0,1,2,1528029,2014
05/11/2014,away,11620,164,UConn,9,True,8,4,4,win,8 - 4,607635,288,1,2.2,8,4,4,0,2,0,16,15,2,0,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,1,0,1528029,2014
05/25/2014,home,11620,367,Louisville,9,True,10,4,6,win,10 - 4,608810,288,1,4.2,9,2,1,0,1,0,21,19,0,0,0,0,0,1,0,0,0,0,1,54,4,6,0,0,0,1,1,1528029,2014
06/01/2014,away,11620,365,LSU,11,True,5,4,1,win,5 - 4,608920,288,1,5.0,5,1,1,1,2,0,20,19,1,0,1,0,0,0,0,0,0,0,0,0,4,8,0,0,0,1,1,1528029,2014
