App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,2,0,0,0,3,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,2,1,03/01/2015,home,12080,280,Hillsdale,9,True,4,5,-1,loss,407123,52,1653717,2015
0,0,2.2,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,3,1,03/12/2015,away,12080,332,Kentucky St.,9,True,4,0,4,win,409316,52,1653717,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,03/15/2015,home,12080,395,Maryville (MO),9,True,1,3,-2,loss,410270,52,1653717,2015
0,0,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,03/16/2015,home,12080,395,Maryville (MO),9,True,5,3,2,win,410648,52,1653717,2015
0,0,1.1,1,3,2,2,1,0,8,5,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,2,0,03/22/2015,away,12080,561,Quincy,9,True,6,10,-4,loss,412386,52,1653717,2015
0,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,3,0,0,0,1,0,04/14/2015,home,12080,661,Southern Ind.,9,True,3,8,-5,loss,418745,52,1653717,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,2,0,04/17/2015,home,12080,309,UIndy,9,True,4,3,1,win,419498,52,1653717,2015
0,0,2.2,4,3,3,1,4,0,14,12,1,0,1,0,0,1,0,2,0,0,0,54,3,1,0,0,1,3,1,04/21/2015,home,12080,333,Ky. Wesleyan,9,True,7,5,2,win,420954,52,1653717,2015
0,0,2.0,1,0,0,0,4,0,7,7,0,0,0,1,0,0,0,0,0,0,0,27,1,1,0,0,0,3,2,04/25/2015,home,12080,30050,Ill. Springfield,9,True,3,6,-3,loss,421931,52,1653717,2015
0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,3,2,0,0,4,0,0,0,0,0,2,0,05/03/2015,away,12080,30138,McKendree,9,True,9,7,2,win,424277,52,1653717,2015
