App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,3,0,1,1,0,11,8,0,0,0,0,0,2,0,0,0,0,0,33,1,4,1,0,0,4,1,0,02/23/2024,away,16580,165,Coppin St.,9,True,10,8,2,win,4526637,617,2685837,2024,1
1,0,0.1,0.0,2,5,5,2,0,0,6,3,1,0,0,0,0,1,0,0,0,0,0,35,0,1,0,0,0,5,0,0,02/28/2024,away,16580,236,Fordham,9,True,8,13,-5,loss,4527676,617,2685837,2024,1
1,0,1.0,0.0,1,2,2,4,1,0,9,4,0,0,0,0,0,1,0,0,0,0,0,47,0,2,0,0,0,2,1,0,03/02/2024,away,16580,485,Norfolk St.,9,True,16,14,2,win,4528090,617,2685837,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,5,0,0,03/08/2024,away,16580,629,San Francisco,9,True,6,15,-9,loss,4529282,617,2685837,2024,1
1,0,3.0,0.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,1,2,0,0,0,37,2,4,0,0,0,2,0,0,03/09/2024,away,16580,629,San Francisco,9,True,2,3,-1,loss,4543346,617,2685837,2024,1
1,1,7.0,0.0,5,2,2,3,0,0,28,23,2,1,0,0,0,1,0,0,0,1,0,73,9,10,0,0,0,1,0,0,03/13/2024,away,16580,635,Seton Hall,9,True,6,7,-1,loss,4530572,617,2685837,2024,1
1,1,0.1,0.0,4,9,9,4,0,0,10,5,1,0,0,0,0,1,0,0,0,0,0,37,1,0,0,1,0,1,0,0,03/17/2024,away,16580,352,Lehigh,9,True,8,19,-11,loss,4531580,617,2685837,2024,1
1,1,0.2,0.0,1,7,0,6,1,0,10,3,0,0,0,0,0,1,0,0,0,0,0,52,0,0,0,0,0,1,0,1,04/06/2024,home,16580,381,Manhattan,9,True,14,13,1,win,5281277,617,2685837,2024,1
1,0,3.0,0.0,4,1,0,3,2,0,14,11,0,0,0,0,0,0,0,0,0,0,0,50,2,3,0,0,0,2,2,0,04/12/2024,away,16580,220,Fairfield,9,True,7,8,-1,loss,4536782,617,2685837,2024,1
1,1,0.2,0.0,2,5,0,4,1,0,9,5,0,0,0,0,2,0,0,0,0,0,0,40,0,1,0,1,0,1,1,0,04/17/2024,away,16580,471,NJIT,9,True,14,27,-13,loss,4538050,617,2685837,2024,1
1,0,1.0,0.0,2,2,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,2,1,0,04/20/2024,away,16580,310,Iona,9,True,0,3,-3,loss,4538460,617,2685837,2024,1
1,0,2.0,0.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,5,0,0,04/30/2024,away,16580,471,NJIT,9,True,4,8,-4,loss,4540720,617,2685837,2024,1
