date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,115,Campbell,9,True,6,10,-4,loss,6 - 10,587456,340,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,0,1,10,0,2,0,0,0,6,0,1312124,2014
02/21/2014,away,11620,193,Duke,9,True,1,6,-5,loss,1 - 6,587800,340,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1312124,2014
02/22/2014,home,11620,5,Akron,9,True,7,8,-1,loss,7 - 8,3082673,5,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1312124,2014
02/22/2014,home,11620,5,Akron,9,True,1,7,-6,loss,1 - 7,588347,340,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1312124,2014
03/01/2014,away,11620,769,Western Caro.,9,True,6,7,-1,loss,6 - 7,589202,340,1,0.1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,3,0,1312124,2014
03/02/2014,away,11620,769,Western Caro.,9,True,10,20,-10,loss,10 - 20,589697,340,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,1312124,2014
03/15/2014,home,11620,164,UConn,9,True,1,17,-16,loss,1 - 17,592561,340,1,2.1,2,1,1,0,1,0,10,8,1,0,0,1,1,2,0,0,0,0,0,0,5,0,0,0,0,3,0,1312124,2014
03/22/2014,away,11620,400,Massachusetts,9,True,6,8,-2,loss,6 - 8,594485,340,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1312124,2014
04/01/2014,home,11620,352,Lehigh,9,True,6,5,1,win,6 - 5,597003,340,1,1.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,1312124,2014
04/04/2014,away,11620,575,Richmond,9,True,4,3,1,win,4 - 3,597649,340,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1312124,2014
04/05/2014,away,11620,575,Richmond,9,True,4,8,-4,loss,4 - 8,597869,340,1,0.1,1,2,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,1312124,2014
04/19/2014,away,11620,740,VCU,9,True,1,11,-10,loss,1 - 11,602485,340,1,0.2,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,1312124,2014
