App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,6,4,4,3,3,0,23,19,4,0,0,0,0,1,0,0,0,0,0,88,4,5,0,0,0,1,2,0,02/09/2023,home,16340,1072,Erskine,9,True,8,7,1,win,2389921,20794,2653412,2023,2
1,1,2.2,0.0,6,5,1,3,1,0,17,13,1,0,0,0,1,1,0,0,0,0,0,59,1,5,0,1,0,1,1,0,02/25/2023,away,16340,230,Florida Tech,9,True,5,9,-4,loss,2408746,20794,2653412,2023,2
1,0,5.0,0.0,7,5,3,0,6,0,23,23,1,0,0,0,1,0,0,0,0,0,0,89,3,6,0,0,0,2,2,0,03/05/2023,home,16340,584,Rollins,9,True,3,6,-3,loss,2393510,20794,2653412,2023,2
1,1,3.0,0.0,6,5,4,4,2,0,18,13,0,0,0,0,0,0,0,0,0,0,1,57,3,3,0,0,0,1,0,0,03/13/2023,home,16340,3,Adelphi,9,True,25,27,-2,loss,2395285,20794,2653412,2023,2
1,0,1.0,0.0,1,6,2,3,1,0,9,5,0,0,0,1,0,1,0,0,0,0,0,32,2,0,0,1,0,3,1,0,03/17/2023,away,16340,49,Barry,9,True,6,15,-9,loss,2396045,20794,2653412,2023,2
1,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,1,0,0,1,1,0,0,30,4,1,0,0,0,5,0,0,03/18/2023,away,16340,49,Barry,9,True,7,12,-5,loss,2425290,20794,2653412,2023,2
1,0,1.2,0.0,6,4,4,3,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,47,2,2,0,1,0,4,0,0,03/24/2023,home,16340,30045,Palm Beach Atl.,9,True,6,9,-3,loss,2397439,20794,2653412,2023,2
1,0,1.1,0.0,1,0,0,0,1,0,6,4,0,0,0,0,0,1,0,0,0,1,0,22,3,0,0,0,0,2,0,0,04/01/2023,away,16340,9680,Embry-Riddle (FL),9,True,3,6,-3,loss,2409075,20794,2653412,2023,2
1,0,4.2,0.0,4,2,1,3,3,0,21,18,1,0,0,0,1,0,0,0,0,0,0,71,6,4,0,0,0,2,2,0,04/07/2023,home,16340,233,Fla. Southern,9,True,5,8,-3,loss,2400516,20794,2653412,2023,2
1,0,6.0,0.0,7,4,4,1,3,0,27,25,1,0,0,1,0,1,0,0,0,0,0,73,4,10,0,0,1,2,2,0,04/15/2023,away,16340,608,Saint Leo,9,True,11,4,7,win,2402357,20794,2653412,2023,2
1,0,3.0,0.0,6,4,4,3,3,0,19,15,0,0,0,1,4,0,0,0,0,0,1,75,1,5,0,0,0,3,0,0,04/22/2023,home,16340,24639,Nova Southeastern,9,True,6,11,-5,loss,2403823,20794,2653412,2023,2
1,0,2.2,0.0,3,0,0,1,0,0,11,10,1,0,0,0,1,0,0,0,0,0,0,40,3,4,0,0,0,3,0,0,05/06/2023,away,16340,689,Tampa,9,True,4,6,-2,loss,2406474,20794,2653412,2023,2
