date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,695,UT Martin,9,True,9,3,6,win,9 - 3,658517,655,1,6.0,5,3,3,2,6,0,24,21,1,0,0,0,0,0,0,0,0,1,0,0,4,7,1,0,0,1,2,1416932,2013
02/23/2013,home,11320,77,BYU,9,True,3,2,1,win,3 - 2,659406,655,1,7.2,4,1,1,2,7,0,30,27,0,0,0,0,0,0,0,0,0,0,1,92,4,12,1,0,0,1,2,1416932,2013
03/02/2013,home,11320,699,Texas Southern,9,True,7,6,1,win,7 - 6,660513,655,1,4.0,4,3,2,0,4,0,16,13,2,0,0,1,0,1,0,0,0,0,2,0,3,4,0,0,0,1,1,1416932,2013
03/10/2013,home,11320,272,Hartford,9,True,11,1,10,win,11 - 1,662953,655,1,7.0,5,1,1,0,9,0,26,23,0,0,0,0,0,0,0,0,0,2,1,0,6,5,1,0,0,1,3,1416932,2013
03/16/2013,home,11320,2678,Ark.-Pine Bluff,9,True,4,3,1,win,4 - 3,664253,655,1,6.1,4,3,1,2,6,0,24,21,3,0,0,0,0,0,0,0,0,1,0,69,4,5,0,0,0,1,1,1416932,2013
03/23/2013,away,11320,508,Northwestern St.,9,True,7,4,3,win,7 - 4,665948,655,1,3.0,5,4,4,0,4,0,14,13,1,0,0,1,1,0,0,0,0,0,1,57,1,4,0,0,0,1,2,1416932,2013
03/29/2013,away,11320,483,Nicholls,13,True,3,2,1,win,3 - 2,667545,655,1,9.2,7,2,2,0,9,0,37,33,0,0,0,0,0,2,0,0,0,1,1,142,6,13,0,0,0,1,3,1416932,2013
04/06/2013,home,11320,346,Lamar University,9,True,7,5,2,win,7 - 5,669647,655,1,8.0,8,5,4,0,4,0,31,31,2,0,0,1,0,0,0,0,0,0,0,94,8,11,1,0,0,1,2,1416932,2013
04/13/2013,away,11320,527,Oral Roberts,9,True,4,3,1,win,4 - 3,671744,655,1,7.0,3,3,3,4,8,0,32,22,2,0,0,0,0,4,0,0,0,2,0,121,2,11,0,0,0,1,2,1416932,2013
04/20/2013,away,11320,676,SFA,9,True,7,3,4,win,7 - 3,673809,655,1,7.0,6,3,3,3,6,0,29,26,2,0,1,0,0,0,0,0,0,0,0,0,4,10,1,0,0,1,2,1416932,2013
04/27/2013,home,11320,26172,A&M-Corpus Christi,9,True,5,8,-3,loss,5 - 8,676279,655,1,6.0,7,6,3,1,6,0,27,26,2,1,0,1,0,0,0,0,0,0,0,98,6,6,0,1,0,1,1,1416932,2013
05/04/2013,away,11320,1004,Central Ark.,9,True,7,6,1,win,7 - 6,677779,655,1,7.0,6,4,4,3,6,0,29,25,0,0,1,0,0,0,0,0,0,1,0,0,5,9,1,0,0,1,2,1416932,2013
05/12/2013,home,11320,624,Sam Houston,9,True,0,4,-4,loss,0 - 4,679364,655,1,6.0,7,4,4,1,5,0,27,25,2,0,0,1,0,0,0,0,0,1,0,101,1,12,0,1,0,1,1,1416932,2013
05/17/2013,away,11320,402,McNeese,9,True,1,3,-2,loss,1 - 3,679773,655,1,5.1,7,3,2,0,2,0,24,21,1,0,1,0,0,1,0,0,0,2,0,75,5,9,0,1,0,1,0,1416932,2013
05/23/2013,home,11320,624,Sam Houston,9,True,5,3,2,win,5 - 3,680272,655,1,6.2,9,3,3,1,5,0,28,26,1,1,0,0,0,0,0,0,0,1,0,81,4,9,1,0,0,1,1,1416932,2013
