App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,1,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,3,0,02/24/2018,away,12973,97,Cal St. Fullerton,9,True,9,4,5,win,86529,288,1867644,2018
0,0,0.2,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,7,0,03/07/2018,home,12973,402,McNeese,9,True,13,9,4,win,89109,288,1867644,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,1,3,0,03/10/2018,home,12973,627,San Diego,9,True,5,2,3,win,89798,288,1867644,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,03/18/2018,home,12973,158,Columbia,9,True,6,2,4,win,92152,288,1867644,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,1,03/21/2018,home,12973,553,Prairie View,9,True,9,2,7,win,92682,288,1867644,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,03/25/2018,home,12973,404,Memphis,9,True,9,3,6,win,93649,288,1867644,2018
0,1,3.0,0.0,0,0,0,5,3,0,13,8,0,0,0,0,0,0,0,0,0,0,0,56,2,4,0,0,0,1,1,04/10/2018,home,12973,574,Rice,9,True,1,0,1,win,97591,288,1867644,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,1,4,1,04/15/2018,away,12973,718,Tulane,9,True,5,3,2,win,99293,288,1867644,2018
0,1,4.1,0.0,4,3,3,1,5,0,20,15,2,0,0,0,1,2,0,0,0,1,1,73,4,4,1,0,0,1,3,04/17/2018,home,12973,624,Sam Houston,9,True,9,4,5,win,99480,288,1867644,2018
0,1,2.2,0.0,1,4,4,2,2,0,14,8,0,0,0,0,0,2,0,0,0,1,1,0,1,5,0,1,0,1,0,04/24/2018,away,12973,703,Texas,9,True,4,9,-5,loss,101537,288,1867644,2018
0,1,1.0,0.0,4,3,3,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,34,0,1,0,0,0,1,0,05/01/2018,neutral,12973,624,Sam Houston,9,True,7,8,-1,loss,103583,288,1867644,2018
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,1,4,0,05/24/2018,neutral,12973,196,East Carolina,9,True,5,3,2,win,106639,288,1867644,2018
0,1,2.0,0.0,4,4,4,0,3,0,11,10,1,0,0,1,1,1,0,0,0,0,0,42,2,1,0,1,0,1,1,06/03/2018,away,12973,457,North Carolina,9,True,11,19,-8,loss,106948,288,1867644,2018
