date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,109,UC Irvine,9,True,3,5,-2,loss,3 - 5,755738,7,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,4,0,1316334,2012
02/18/2012,home,10942,261,Grambling,12,True,5,8,-3,loss,5 - 8,756106,7,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,4,0,1316334,2012
02/21/2012,home,10942,9,UAB,9,True,2,3,-1,loss,2 - 3,756360,7,1,2.0,0,0,0,2,1,0,7,4,0,0,0,0,0,0,0,1,0,1,0,35,3,1,0,0,0,2,1,1316334,2012
02/24/2012,home,10942,683,Stony Brook,9,True,2,3,-1,loss,2 - 3,756820,7,1,2.2,2,1,1,1,0,0,11,9,1,0,0,0,0,1,0,0,0,0,0,0,2,5,0,1,0,2,0,1316334,2012
02/29/2012,away,10942,37,Auburn,9,True,4,12,-8,loss,4 - 12,757918,7,1,2.0,2,2,2,4,1,0,12,7,0,0,0,0,0,1,0,3,2,0,0,63,3,1,0,0,0,2,0,1316334,2012
03/04/2012,home,10942,6,Alabama A&M,9,True,7,3,4,win,7 - 3,758779,7,1,3.0,3,1,1,2,3,0,15,11,0,0,0,0,0,1,0,0,0,1,0,54,4,1,0,0,0,2,0,1316334,2012
03/10/2012,away,10942,314,Jackson St.,9,True,3,6,-3,loss,3 - 6,886772,314,1,2.2,0,0,0,3,1,0,11,8,0,0,0,1,0,0,0,2,1,0,0,0,5,2,0,0,0,2,0,1316334,2012
03/17/2012,away,10942,1092,Gardner-Webb,9,True,10,14,-4,loss,10 - 14,763097,7,1,0.0,1,4,4,1,0,0,4,1,1,0,0,0,0,2,0,3,3,0,0,14,0,0,0,0,0,2,0,1316334,2012
03/18/2012,away,10942,1092,Gardner-Webb,9,True,3,9,-6,loss,3 - 9,763341,7,1,5.0,7,5,4,1,2,0,22,19,1,1,1,0,0,1,0,0,0,0,1,74,4,7,0,1,0,1,1,1316334,2012
03/28/2012,home,10942,716,Troy,9,True,4,2,2,win,4 - 2,766409,7,1,0.1,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,1316334,2012
03/31/2012,home,10942,17,Alcorn,9,True,4,7,-3,loss,4 - 7,960890,7,1,1.0,2,3,2,2,2,0,8,5,1,0,0,1,0,0,0,0,0,1,0,34,0,1,0,0,0,2,0,1316334,2012
04/04/2012,away,10942,254,Georgia St.,9,True,4,9,-5,loss,4 - 9,768654,7,1,1.0,3,4,4,2,0,0,8,5,0,0,1,1,0,0,0,0,0,0,1,29,1,2,0,1,0,2,0,1316334,2012
04/11/2012,away,10942,1157,Kennesaw St.,9,True,4,9,-5,loss,4 - 9,770949,7,1,1.0,2,1,1,0,1,0,5,4,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,1316334,2012
04/14/2012,home,10942,314,Jackson St.,9,True,1,5,-4,loss,1 - 5,771729,7,1,4.0,3,0,0,2,2,0,14,11,0,0,0,0,0,0,0,0,0,1,0,59,5,2,0,0,0,2,0,1316334,2012
04/20/2012,away,10942,522,Oklahoma,9,True,0,5,-5,loss,0 - 5,773756,7,1,3.0,1,0,0,3,2,0,13,10,0,0,0,0,0,0,0,0,0,0,0,54,3,4,0,0,0,2,0,1316334,2012
04/25/2012,home,10942,406,Mercer,9,True,2,6,-4,loss,2 - 6,775706,7,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,1316334,2012
04/28/2012,home,10942,432,Mississippi Val.,9,True,4,2,2,win,4 - 2,776738,7,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,2,0,1316334,2012
04/28/2012,home,10942,432,Mississippi Val.,9,True,5,4,1,win,5 - 4,776871,7,1,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,1,2,0,0,0,17,2,0,1,0,0,3,0,1316334,2012
05/01/2012,away,10942,315,Jacksonville St.,14,True,4,5,-1,loss,4 - 5,777478,7,1,3.2,1,1,1,2,3,0,13,11,0,0,1,0,0,0,0,3,0,0,0,76,2,5,0,0,0,2,1,1316334,2012
05/06/2012,away,10942,17,Alcorn,10,True,13,12,1,win,13 - 12,778569,7,1,1.1,3,3,3,2,3,0,10,7,1,0,0,0,0,1,0,2,0,0,0,44,1,0,0,0,0,2,3,1316334,2012
05/08/2012,away,10942,406,Mercer,9,True,5,8,-3,loss,5 - 8,778968,7,1,1.0,3,1,1,1,0,0,6,5,0,0,0,0,1,0,0,3,3,0,0,18,1,1,0,0,0,2,0,1316334,2012
