App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,0,0,02/10/2023,away,16340,2720,CSU Pueblo,9,True,22,5,17,win,2389961,1334,2302263,2023,2
1,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,1,0,02/17/2023,home,16340,767,West Tex. A&M,11,True,4,5,-1,loss,2390342,1334,2302263,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,3,0,0,02/19/2023,home,16340,767,West Tex. A&M,9,True,8,7,1,win,2390921,1334,2302263,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,1,0,0,2,2,1,0,13,1,2,0,0,0,2,0,0,02/25/2023,away,16340,206,Eastern N.M.,9,True,1,6,-5,loss,2391936,1334,2302263,2023,2
1,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,2,1,0,03/04/2023,home,16340,996,Cameron,9,True,18,7,11,win,2393118,1334,2302263,2023,2
1,0,1.1,0.0,2,0,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,34,2,1,0,0,0,2,1,0,03/17/2023,home,16340,30028,UT Tyler,9,True,7,4,3,win,2395905,1334,2302263,2023,2
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,5,0,0,03/19/2023,home,16340,30028,UT Tyler,9,True,10,9,1,win,2396733,1334,2302263,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,1,0,03/25/2023,away,16340,30105,Ark.-Fort Smith,9,True,7,2,5,win,2397377,1334,2302263,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,7,0,2,0,0,1,2,0,0,04/01/2023,home,16340,30179,Okla. Christian,9,True,4,1,3,win,2409398,1334,2302263,2023,2
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,1,1,0,0,0,0,0,0,27,0,1,0,0,0,5,1,0,04/02/2023,home,16340,30179,Okla. Christian,9,True,14,13,1,win,2399700,1334,2302263,2023,2
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,1,2,1,0,0,2,0,0,04/16/2023,home,16340,30177,Lubbock Christian,9,True,8,7,1,win,2402701,1334,2302263,2023,2
1,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,28,0,1,0,0,0,2,1,0,04/28/2023,home,16340,30090,Tex. A&M Int'l,9,True,20,10,10,win,2404828,1334,2302263,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,8,0,2,0,0,0,3,0,0,04/29/2023,home,16340,30090,Tex. A&M Int'l,9,True,9,2,7,win,2411097,1334,2302263,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,0,0,05/05/2023,home,16340,1346,St. Mary's (TX),9,True,12,2,10,win,2432659,1334,2302263,2023,2
