App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,7,6,6,1,1,0,18,13,0,0,0,0,1,4,0,0,0,0,0,56,4,1,0,1,0,1,0,0,02/19/2022,away,15860,664,Southern Miss.,9,True,3,7,-4,loss,2168284,487,2459283,2022
1,1,5.1,0.0,1,0,0,9,6,0,25,16,1,0,0,0,1,0,0,0,0,0,0,0,5,4,1,0,0,1,2,0,02/25/2022,home,15860,140,Cincinnati,9,True,5,2,3,win,2168957,487,2459283,2022
1,1,5.1,0.0,4,6,5,5,4,0,26,20,1,0,0,1,1,1,0,0,0,0,0,0,5,5,0,1,0,1,1,0,03/04/2022,home,15860,695,UT Martin,9,True,3,12,-9,loss,2170309,487,2459283,2022
1,1,3.2,0.0,3,5,5,4,3,0,19,13,1,0,0,1,0,1,0,0,0,1,0,87,5,3,0,1,0,1,2,0,03/11/2022,away,15860,32,Little Rock,9,True,1,5,-4,loss,2171800,487,2459283,2022
1,0,6.0,0.0,4,3,3,2,3,0,22,20,0,0,0,1,0,0,1,1,0,0,0,82,7,5,0,0,0,2,1,0,03/19/2022,home,15860,202,Eastern Ky.,9,True,4,7,-3,loss,2173727,487,2459283,2022
1,1,3.1,0.0,7,7,5,1,1,0,20,18,1,0,0,0,0,1,0,0,0,0,0,76,5,4,0,1,0,1,0,0,03/25/2022,away,15860,315,Jacksonville St.,9,True,8,11,-3,loss,2174774,487,2459283,2022
1,1,8.0,0.0,9,7,7,2,4,0,35,30,1,1,0,0,0,2,0,0,0,0,1,117,8,10,0,1,0,1,1,0,04/01/2022,home,15860,1004,Central Ark.,9,True,1,7,-6,loss,2176224,487,2459283,2022
1,1,3.0,0.0,8,9,9,5,2,0,22,16,1,0,0,1,2,0,0,0,0,0,1,76,1,5,0,1,0,1,1,0,04/09/2022,away,15860,52,Bellarmine,9,True,3,18,-15,loss,2266877,487,2459283,2022
1,1,6.0,0.0,3,4,4,2,9,0,23,21,0,0,1,1,0,0,0,0,0,0,0,90,4,5,0,0,0,1,1,0,04/19/2022,home,15860,454,Murray St.,9,True,6,4,2,win,2180204,487,2459283,2022
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,3,0,0,04/24/2022,away,15860,202,Eastern Ky.,9,True,8,15,-7,loss,2181321,487,2459283,2022
1,1,6.0,0.0,7,1,0,3,1,0,27,24,0,0,0,0,3,0,0,0,0,0,0,94,8,7,0,0,0,1,0,0,04/26/2022,away,15860,43,Austin Peay,9,True,3,5,-2,loss,2181702,487,2459283,2022
1,1,6.0,0.0,5,3,2,2,4,0,24,22,1,0,0,1,0,0,0,0,0,0,0,77,4,9,0,1,0,1,0,0,05/10/2022,home,15860,6,Alabama A&M,9,True,2,8,-6,loss,2183817,487,2459283,2022
1,1,1.0,0.0,3,7,7,5,1,0,11,6,2,0,0,0,1,0,0,0,0,0,0,55,2,0,0,1,0,1,0,0,05/17/2022,away,15860,430,Mississippi St.,9,True,4,14,-10,loss,2184330,487,2459283,2022
