App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,1,1,3,1,0,14,10,1,0,0,0,0,0,0,0,0,0,1,40,4,4,0,0,0,2,0,02/02/2019,home,14781,30154,Young Harris,9,True,3,1,2,win,1704313,13,2130027,2019
1,0,3.0,0.0,4,4,4,2,4,0,15,12,3,0,0,0,1,0,0,0,0,0,1,0,3,2,0,1,0,2,0,02/08/2019,home,14781,30193,Emmanuel (GA),9,True,6,7,-1,loss,1647344,13,2130027,2019
1,1,0.2,0.0,0,6,6,4,0,0,8,2,0,0,0,0,1,2,0,0,0,0,0,36,1,1,0,1,0,1,0,02/13/2019,away,14781,734,Valdosta St.,9,True,4,11,-7,loss,1647559,13,2130027,2019
1,0,0.0,0.0,2,4,4,2,0,0,4,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/16/2019,home,14781,208,Eckerd,9,True,0,7,-7,loss,1669309,13,2130027,2019
1,0,1.0,0.0,2,1,1,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,02/23/2019,home,14781,0,Point U.,9,True,0,6,-6,loss,1648955,13,2130027,2019
1,1,4.0,0.0,1,0,0,5,3,0,19,14,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,1,0,02/26/2019,home,14781,30093,AUM,9,True,0,1,-1,loss,1649623,13,2130027,2019
1,1,6.0,0.0,0,1,0,2,7,0,21,18,0,0,0,0,0,1,0,0,0,0,0,73,6,3,1,0,0,1,1,03/03/2019,home,14781,593,St. Anselm,9,True,2,1,1,win,1650641,13,2130027,2019
1,1,5.0,0.0,7,3,2,0,3,0,22,22,2,0,0,2,1,0,0,0,0,0,0,0,3,8,0,1,0,1,0,03/09/2019,home,14781,689,Tampa,9,True,1,4,-3,loss,1651894,13,2130027,2019
1,1,2.0,0.0,3,4,1,3,1,0,13,10,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,03/17/2019,home,14781,347,Lane,9,True,12,11,1,win,1667685,13,2130027,2019
1,1,4.0,0.0,4,3,3,3,4,0,18,14,1,1,0,0,0,1,0,0,0,0,0,50,4,1,1,0,0,1,3,03/23/2019,home,14781,144,Clark Atlanta,9,True,17,3,14,win,1668523,13,2130027,2019
1,1,2.1,0.0,4,6,5,2,3,0,14,11,1,0,0,0,1,0,0,0,0,0,1,0,0,4,0,1,0,1,1,03/31/2019,away,14781,55,Benedict,9,True,5,9,-4,loss,1668852,13,2130027,2019
1,0,2.0,0.0,1,1,1,3,0,0,10,7,1,0,1,0,0,0,0,0,0,0,0,35,2,4,0,0,0,3,0,04/03/2019,away,14781,159,Columbus St.,9,True,4,6,-2,loss,1657433,13,2130027,2019
1,1,4.0,0.0,2,1,1,2,3,0,16,13,0,0,0,1,0,1,0,0,0,0,0,64,3,5,0,1,0,1,1,04/23/2019,away,14781,30093,AUM,9,True,0,2,-2,loss,1661743,13,2130027,2019
1,0,2.2,0.0,2,1,1,4,1,0,14,9,0,0,0,0,1,0,0,0,0,0,1,0,5,2,1,0,0,2,1,04/27/2019,away,14781,30191,Spring Hill,9,True,5,4,1,win,1669243,13,2130027,2019
