App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,4,2,2,2,4,0,16,13,0,0,0,1,1,1,0,0,0,0,0,68,4,1,0,1,0,1,2,02/06/2018,home,12973,30093,AUM,9,True,0,7,-7,loss,84782,1097,1986208,2018
0,1,5.1,0.0,3,5,3,3,2,0,23,18,1,0,0,0,0,1,0,0,0,0,1,65,10,4,0,1,0,1,1,02/14/2018,away,12973,0,Middle Ga. St.,9,True,0,6,-6,loss,85160,1097,1986208,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,02/17/2018,home,12973,1096,Georgia College,9,True,2,6,-4,loss,85593,1097,1986208,2018
0,1,3.2,0.0,7,5,5,3,6,0,21,18,1,1,0,0,1,0,0,0,0,0,0,80,3,1,0,0,0,1,3,02/24/2018,home,12973,39,Augusta,10,True,9,11,-2,loss,86681,1097,1986208,2018
0,1,3.0,0.0,4,4,4,4,2,0,16,11,0,0,0,2,0,1,0,0,0,0,0,0,4,1,0,1,0,1,2,03/03/2018,away,12973,30052,North Georgia,9,True,4,17,-13,loss,88088,1097,1986208,2018
0,1,5.0,0.0,4,5,5,6,3,0,25,18,1,0,0,1,1,0,0,0,0,0,1,101,7,5,0,0,0,1,0,03/14/2018,away,12973,30093,AUM,9,True,9,10,-1,loss,90928,1097,1986208,2018
0,1,2.2,0.0,1,2,1,5,3,0,14,8,1,0,0,0,1,0,0,0,0,0,1,58,3,2,0,0,0,1,1,03/21/2018,home,12973,0,Middle Ga. St.,9,True,6,11,-5,loss,92733,1097,1986208,2018
0,1,5.2,0.0,6,3,3,2,2,0,25,21,1,0,1,0,1,1,0,0,0,0,1,0,6,8,0,0,0,1,1,03/27/2018,away,12973,734,Valdosta St.,9,True,5,4,1,win,94218,1097,1986208,2018
0,1,3.2,0.0,6,6,3,4,3,0,21,14,2,0,0,0,0,1,0,0,0,2,0,0,5,1,0,0,0,1,1,04/04/2018,away,12973,13,Albany St. (GA),9,True,5,6,-1,loss,95920,1097,1986208,2018
0,1,3.0,0.0,3,3,2,0,3,0,13,11,1,0,0,0,0,1,0,0,0,1,0,46,2,3,0,1,0,1,1,04/11/2018,home,12973,720,Tuskegee,9,True,2,6,-4,loss,97800,1097,1986208,2018
0,1,3.1,0.0,2,3,3,5,6,0,17,10,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,04/24/2018,away,12973,720,Tuskegee,9,True,10,4,6,win,101576,1097,1986208,2018
