App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,02/27/2021,neutral,15580,47,Ball St.,9,True,6,0,6,win,2051174,72,2301021,2021
1,0,3.0,0.0,0,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,37,1,7,1,0,0,3,0,0,03/07/2021,away,15580,474,New Orleans,9,True,6,3,3,win,2017509,72,2301021,2021
1,0,3.0,0.0,4,4,4,1,3,0,14,12,1,0,0,1,0,0,0,0,0,1,0,0,2,4,0,0,0,3,2,0,03/14/2021,away,15580,7,Alabama St.,9,True,8,9,-1,loss,2059370,72,2301021,2021
1,0,4.2,0.0,7,5,5,2,4,0,24,20,2,0,0,1,0,1,0,0,0,1,0,74,6,4,0,0,0,2,0,0,03/20/2021,away,15580,406,Mercer,9,True,5,15,-10,loss,2062168,72,2301021,2021
1,0,2.2,0.0,4,2,2,0,3,0,12,11,0,1,0,0,0,1,0,0,0,0,0,49,2,2,0,0,0,3,1,0,03/28/2021,away,15580,169,Creighton,9,True,5,9,-4,loss,2065628,72,2301021,2021
1,1,7.0,1,5,1,1,1,3,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,0,0,04/02/2021,away,15580,669,Missouri St.,9,True,10,1,9,win,2020147,72,2301021,2021
1,1,6.0,0.0,7,3,3,1,4,0,26,24,1,0,0,0,0,1,0,0,0,0,0,96,5,7,0,0,0,1,0,0,04/11/2021,home,15580,219,Evansville,9,True,5,4,1,win,2020861,72,2301021,2021
1,1,6.2,0.0,6,1,1,1,5,0,27,26,1,0,0,0,0,0,0,0,0,0,0,78,6,9,1,0,0,1,0,0,04/17/2021,home,15580,659,Southern Ill.,9,True,2,1,1,win,2021418,72,2301021,2021
1,1,2.2,0.0,7,5,5,1,4,0,16,14,2,0,0,0,2,0,0,0,0,0,1,61,2,2,0,1,0,1,1,0,04/24/2021,home,15580,609,Saint Louis,9,True,6,9,-3,loss,2022081,72,2301021,2021
1,1,5.0,0.0,2,2,1,4,3,0,21,16,0,0,0,0,0,1,0,0,0,0,0,94,2,9,1,0,0,1,0,0,05/08/2021,home,15580,735,Valparaiso,9,True,3,2,1,win,2023276,72,2301021,2021
1,1,6.0,0.0,6,4,4,1,5,0,26,25,1,0,0,3,1,0,0,0,0,0,0,101,6,7,1,0,0,1,4,0,05/14/2021,away,15580,1045,DBU,9,True,8,4,4,win,2023562,72,2301021,2021
1,1,7.0,0.0,5,2,2,1,9,0,26,25,3,0,0,0,1,0,0,0,0,0,0,108,6,4,0,0,0,1,1,0,05/20/2021,home,15580,299,Illinois St.,10,True,4,6,-2,loss,2023864,72,2301021,2021
1,1,3.1,0.0,10,8,8,1,4,0,21,19,2,0,0,2,0,0,0,0,0,0,1,73,5,1,0,1,0,1,1,0,05/26/2021,neutral,15580,659,Southern Ill.,9,True,1,13,-12,loss,2080309,72,2301021,2021
