App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,3,1,0,0,1,0,11,11,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,1,3,0,02/22/2015,neutral,12080,772,Western Ky.,9,True,9,8,1,win,406348,219,1320771,2015
0,0,1.2,3,2,2,1,2,0,9,7,2,0,0,0,0,0,0,3,2,0,1,39,1,2,0,0,0,4,1,03/03/2015,away,12080,736,Vanderbilt,12,True,8,9,-1,loss,407324,219,1320771,2015
0,0,3.0,1,1,0,0,1,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,2,0,03/06/2015,neutral,12080,771,Western Ill.,13,True,3,4,-1,loss,407773,219,1320771,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,03/11/2015,away,12080,14927,Belmont,9,True,1,5,-4,loss,409145,219,1320771,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/14/2015,away,12080,518,Ohio St.,9,True,10,9,1,win,409727,219,1320771,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,2,0,03/20/2015,home,12080,1045,DBU,9,True,6,10,-4,loss,411421,219,1320771,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,37,3,1,1,0,0,2,0,03/29/2015,away,12080,305,Indiana St.,9,True,9,7,2,win,413906,219,1320771,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,3,0,04/08/2015,home,12080,661,Southern Ind.,9,True,7,4,3,win,416773,219,1320771,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/12/2015,home,12080,669,Missouri St.,9,True,0,2,-2,loss,418104,219,1320771,2015
0,0,3.1,0,0,0,1,2,0,11,9,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,0,2,0,04/15/2015,away,12080,306,Indiana,14,True,2,1,1,win,418872,219,1320771,2015
0,0,1.2,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,0,0,2,0,04/18/2015,home,12080,646,South Alabama,9,True,6,5,1,win,419913,219,1320771,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,04/18/2015,home,12080,646,South Alabama,9,True,9,5,4,win,420061,219,1320771,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/22/2015,home,12080,505,Northern Ky.,9,True,9,6,3,win,421057,219,1320771,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,2,1,0,12,2,0,0,0,0,3,0,04/25/2015,away,12080,72,Bradley,9,True,4,8,-4,loss,421663,219,1320771,2015
0,0,1.1,2,0,0,0,0,0,6,4,0,0,0,0,0,0,0,1,1,2,0,17,4,0,0,0,0,2,0,05/01/2015,home,12080,659,Southern Ill.,9,True,4,3,1,win,423379,219,1320771,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,14,3,0,0,0,0,2,0,05/02/2015,home,12080,659,Southern Ill.,9,True,6,5,1,win,423656,219,1320771,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,6,0,05/03/2015,home,12080,659,Southern Ill.,9,True,4,5,-1,loss,424214,219,1320771,2015
0,0,2.1,1,1,1,0,1,0,8,8,0,0,1,0,0,0,0,1,0,0,0,24,3,3,0,1,0,2,0,05/08/2015,away,12080,782,Wichita St.,9,True,3,4,-1,loss,424688,219,1320771,2015
0,0,0.2,3,1,1,0,2,0,5,5,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,5,1,05/09/2015,away,12080,782,Wichita St.,9,True,7,10,-3,loss,424921,219,1320771,2015
0,0,1.2,0,0,0,1,2,0,6,5,0,0,0,0,1,0,0,1,1,0,0,22,2,1,1,0,0,3,1,05/12/2015,away,12080,454,Murray St.,9,True,11,10,1,win,425300,219,1320771,2015
0,0,1.2,0,0,0,1,2,0,6,4,0,0,0,0,0,0,0,3,0,1,0,18,1,1,1,0,0,4,0,05/14/2015,home,12080,43,Austin Peay,9,True,6,5,1,win,425403,219,1320771,2015
0,0,1.2,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,1,1,0,1,20,2,3,0,0,0,2,0,05/21/2015,neutral,12080,1045,DBU,9,True,0,3,-3,loss,426128,219,1320771,2015
