App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,1,02/19/2019,home,14781,202,Eastern Ky.,9,True,5,1,4,win,1707952,367,1884655,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,1,03/01/2019,home,14781,317,James Madison,9,True,5,0,5,win,1649772,367,1884655,2019
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,24,1,1,0,0,0,2,2,03/08/2019,home,14781,67,Boston College,9,True,4,0,4,win,1651250,367,1884655,2019
1,0,1.1,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,2,2,1,0,0,4,0,03/12/2019,home,14781,433,Ole Miss,10,True,4,3,1,win,1652365,367,1884655,2019
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,1,2,0,03/16/2019,away,14781,193,Duke,9,True,2,1,1,win,1653227,367,1884655,2019
1,0,1.1,0.0,1,1,1,1,2,0,6,5,0,0,0,1,1,0,0,1,0,0,0,30,0,2,0,0,0,2,1,03/22/2019,home,14781,255,Georgia Tech,9,True,1,3,-2,loss,1654441,367,1884655,2019
1,0,1.2,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,20,3,0,0,0,1,2,0,03/29/2019,home,14781,749,Wake Forest,9,True,6,1,5,win,1721950,367,1884655,2019
1,0,1.1,0.0,3,2,2,0,0,0,6,6,0,0,0,1,0,0,0,2,1,0,0,23,2,1,0,0,1,4,0,03/31/2019,home,14781,749,Wake Forest,9,True,5,4,1,win,1656732,367,1884655,2019
1,0,3.0,0.0,0,0,0,0,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,04/07/2019,away,14781,147,Clemson,11,True,7,4,3,win,1658283,367,1884655,2019
1,0,2.1,0.0,1,1,1,1,3,0,9,7,0,1,0,0,0,0,0,2,0,0,1,49,0,4,0,0,1,4,1,04/13/2019,away,14781,490,NC State,9,True,14,10,4,win,1724819,367,1884655,2019
1,0,3.0,0.0,2,0,0,1,3,0,10,9,0,0,0,0,0,0,0,1,0,0,0,35,3,1,1,0,0,2,0,04/20/2019,home,14781,415,Miami (FL),9,True,9,6,3,win,1661109,367,1884655,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,1,04/27/2019,home,14781,6,Alabama A&M,9,True,15,3,12,win,1662365,367,1884655,2019
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,0,1,0,0,1,3,1,05/03/2019,away,14781,513,Notre Dame,9,True,2,0,2,win,1663354,367,1884655,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,1,3,0,05/04/2019,away,14781,513,Notre Dame,9,True,3,1,2,win,1663597,367,1884655,2019
1,0,1.0,0.0,2,2,2,2,1,0,7,5,1,0,0,0,1,0,0,2,2,0,0,29,1,1,0,0,0,5,0,05/07/2019,home,14781,736,Vanderbilt,9,True,2,6,-4,loss,1664098,367,1884655,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,1,0,0,0,25,1,0,0,0,0,5,1,05/11/2019,away,14781,746,Virginia,9,True,6,12,-6,loss,1664449,367,1884655,2019
1,0,2.0,0.0,0,0,0,1,5,0,6,5,0,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,6,2,05/14/2019,away,14781,306,Indiana,12,True,8,7,1,win,1664630,367,1884655,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,1,05/18/2019,home,14781,234,Florida St.,9,True,11,0,11,win,1664916,367,1884655,2019
1,0,1.0,0.0,1,1,1,1,2,0,5,3,1,0,0,0,0,0,0,0,0,1,0,20,1,0,0,0,0,4,1,05/22/2019,neutral,14781,67,Boston College,9,True,1,5,-4,loss,1733164,367,1884655,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,1,4,0,05/31/2019,home,14781,302,UIC,9,True,5,3,2,win,1733755,367,1884655,2019
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,1,0,0,0,1,0,0,0,22,0,1,0,0,0,3,1,06/02/2019,home,14781,306,Indiana,9,True,9,7,2,win,1733758,367,1884655,2019
1,0,2.0,0.0,5,1,1,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,0,3,0,06/18/2019,neutral,14781,37,Auburn,9,True,5,3,2,win,1734082,367,1884655,2019
1,0,0.2,0.0,2,0,0,1,1,0,5,4,1,0,0,0,0,0,1,1,1,0,0,15,1,0,0,0,0,2,0,06/21/2019,neutral,14781,736,Vanderbilt,9,True,2,3,-1,loss,1734084,367,1884655,2019
