App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,3,0,0,02/18/2024,away,16580,695,UT Martin,9,True,10,2,8,win,4525746,505,2663991,2024,1
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,2,0,0,0,1,1,0,0,21,0,1,0,1,0,4,0,0,02/24/2024,away,16580,257,Georgia,9,True,6,7,-1,loss,4526800,505,2663991,2024,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,02/27/2024,home,16580,444,Morehead St.,9,True,5,7,-2,loss,4527561,505,2663991,2024,1
1,0,2.0,0.0,3,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,2,0,0,03/09/2024,home,16580,771,Western Ill.,9,True,6,1,5,win,4529745,505,2663991,2024,1
1,1,2.0,0.0,2,0,0,3,2,0,11,8,1,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,0,1,1,0,03/12/2024,home,16580,175,Dayton,9,True,8,6,2,win,4530388,505,2663991,2024,1
1,0,2.1,0.0,3,1,1,1,1,0,11,9,2,0,0,0,0,0,0,0,0,1,0,45,6,0,0,0,0,2,0,0,03/17/2024,home,16580,514,Oakland,12,True,7,6,1,win,4531602,505,2663991,2024,1
1,0,1.1,0.0,2,1,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,2,0,0,03/19/2024,home,16580,519,Ohio,9,True,18,13,5,win,4531974,505,2663991,2024,1
1,0,0.2,0.0,3,2,1,1,0,0,6,4,1,0,0,0,0,0,0,3,3,0,1,18,1,1,0,0,0,2,0,0,03/23/2024,home,16580,797,Milwaukee,9,True,20,9,11,win,4532604,505,2663991,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,3,1,0,03/26/2024,away,16580,202,Eastern Ky.,9,True,15,20,-5,loss,4533467,505,2663991,2024,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,1,0,0,36,1,1,0,0,0,3,2,0,03/29/2024,away,16580,817,Youngstown St.,10,True,8,7,1,win,4533905,505,2663991,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,0,04/03/2024,home,16580,0,Miami-Hamilton,9,True,21,6,15,win,5280980,505,2663991,2024,1
1,0,4.0,0.0,2,0,0,1,2,0,15,13,0,0,0,0,0,1,0,0,0,0,0,52,8,1,1,0,0,2,0,0,04/07/2024,away,16580,308,Purdue Fort Wayne,9,True,12,2,10,win,4535948,505,2663991,2024,1
1,0,1.1,0.0,1,2,2,3,2,0,8,5,1,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,4,1,0,04/12/2024,home,16580,810,Wright St.,9,True,15,14,1,win,5245229,505,2663991,2024,1
1,0,0.1,0.0,3,4,0,1,1,0,6,5,1,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,0,04/13/2024,home,16580,810,Wright St.,9,True,9,12,-3,loss,5245228,505,2663991,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,5,0,0,04/16/2024,home,16580,0,Union (KY),9,True,8,3,5,win,5283086,505,2663991,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,9,0,0,04/24/2024,away,16580,812,Xavier,9,True,6,7,-1,loss,4539412,505,2663991,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,3,1,0,04/26/2024,away,16580,797,Milwaukee,9,True,14,10,4,win,4539554,505,2663991,2024,1
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,2,0,1,12,0,3,0,0,0,4,0,0,04/27/2024,away,16580,797,Milwaukee,9,True,5,17,-12,loss,4540303,505,2663991,2024,1
1,0,1.1,0.0,1,2,1,1,1,0,7,6,0,1,0,0,0,0,0,1,0,0,0,27,2,1,0,0,0,4,0,0,04/30/2024,away,16580,367,Louisville,9,True,7,11,-4,loss,4540718,505,2663991,2024,1
