App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,0,0,1,3,0,11,9,0,0,0,0,0,0,0,0,0,1,0,42,1,4,0,0,0,4,1,0,03/04/2024,neutral,16580,1192,Manchester,9,True,4,9,-5,loss,4542817,1305,2805371,2024,3
1,1,5.0,0.0,1,0,0,1,4,0,19,17,0,0,0,0,0,1,0,0,0,0,0,67,6,5,1,0,0,1,1,0,03/08/2024,neutral,16580,336,King's (PA),9,True,12,0,12,win,5067701,1305,2805371,2024,3
1,0,1.0,0.0,0,1,1,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,4,2,0,03/16/2024,away,16580,30166,Valley Forge,9,True,22,8,14,win,4544170,1305,2805371,2024,3
1,0,2.0,0.0,0,0,0,2,3,0,8,5,0,0,0,0,0,1,0,0,0,0,0,40,0,2,0,0,0,5,1,0,03/20/2024,home,16580,239,Franklin & Marshall,9,True,9,10,-1,loss,4532150,1305,2805371,2024,3
1,0,3.0,0.0,4,2,2,2,4,0,15,13,0,0,0,1,1,0,0,0,0,0,0,58,2,3,0,0,0,2,1,0,03/22/2024,home,16580,30047,Keystone,9,True,4,5,-1,loss,4532223,1305,2805371,2024,3
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,1,2,0,0,04/06/2024,home,16580,15882,Rosemont,9,True,2,0,2,win,4544348,1305,2805371,2024,3
1,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,36,2,3,1,0,0,3,0,0,04/13/2024,home,16580,9684,Saint Elizabeth,9,True,17,12,5,win,4545157,1305,2805371,2024,3
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,1,2,0,0,04/17/2024,home,16580,30114,Penn St.-Abington,9,True,5,4,1,win,4538018,1305,2805371,2024,3
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,1,0,04/23/2024,home,16580,12399,Gwynedd Mercy,9,True,9,4,5,win,4539283,1305,2805371,2024,3
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,0,04/24/2024,away,16580,352,Lehigh,9,True,2,12,-10,loss,4539424,1305,2805371,2024,3
1,0,3.2,0.0,5,0,0,0,1,0,16,15,0,0,0,0,0,0,0,0,0,0,1,44,2,8,1,0,0,3,0,0,05/04/2024,home,16580,12973,Wilson,9,True,8,7,1,win,5289741,1305,2805371,2024,3
1,0,3.0,0.0,3,0,0,0,4,0,12,12,0,0,0,0,1,0,0,0,0,0,0,41,1,4,1,0,0,2,3,0,05/04/2024,neutral,16580,15882,Rosemont,9,True,3,2,1,win,5288675,1305,2805371,2024,3
