App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,02/18/2018,away,12973,23008,Ozarks (AR),9,True,16,5,11,win,85850,424,1993517,2018
0,0,2.1,0.0,3,3,2,0,2,0,10,9,1,0,0,0,0,1,0,2,0,0,0,32,2,1,0,0,0,2,1,03/03/2018,home,12973,337,Knox,9,True,15,10,5,win,88017,424,1993517,2018
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/09/2018,away,12973,8746,Southwestern (TX),9,True,6,10,-4,loss,89471,424,1993517,2018
0,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,3,2,0,0,0,3,0,03/11/2018,neutral,12973,715,Trinity (TX),9,True,0,9,-9,loss,90436,424,1993517,2018
0,0,2.1,0.0,4,1,1,3,2,0,15,12,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,1,0,2,1,03/14/2018,away,12973,23121,Texas-Dallas,10,True,5,6,-1,loss,90897,424,1993517,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,03/19/2018,away,12973,297,Illinois Col.,9,True,4,1,3,win,92431,424,1993517,2018
0,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,1,0,0,0,2,2,0,0,10,2,0,0,0,0,3,0,03/28/2018,home,12973,300,Ill. Wesleyan,9,True,7,11,-4,loss,94337,424,1993517,2018
0,0,0.2,0.0,4,4,1,2,0,0,8,6,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,03/31/2018,away,12973,492,North Central (IL),9,True,10,13,-3,loss,95081,424,1993517,2018
0,0,1.0,0.0,2,1,0,0,1,0,5,5,0,0,0,0,1,0,0,2,2,0,0,21,0,1,0,0,0,2,0,04/07/2018,home,12973,212,Elmhurst,9,True,1,6,-5,loss,96620,424,1993517,2018
0,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,2,0,0,26,1,2,1,0,0,2,1,04/08/2018,home,12973,212,Elmhurst,9,True,11,6,5,win,96955,424,1993517,2018
0,0,1.2,0.0,3,3,2,0,0,0,10,9,1,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,04/10/2018,away,12973,40,Augustana (IL),9,True,4,11,-7,loss,97682,424,1993517,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,17,1,1,1,0,0,2,1,04/17/2018,away,12973,496,North Park,9,True,11,2,9,win,99542,424,1993517,2018
0,0,1.2,0.0,2,1,1,0,0,0,8,5,0,0,0,0,0,1,0,0,0,1,1,17,2,3,0,0,0,4,0,04/19/2018,home,12973,300,Ill. Wesleyan,10,True,6,7,-1,loss,99882,424,1993517,2018
0,0,3.1,0.0,3,3,2,1,1,0,14,12,1,0,0,0,0,0,0,2,1,1,0,0,6,3,0,0,0,2,0,04/22/2018,neutral,12973,120,Carroll (WI),9,True,0,8,-8,loss,101413,424,1993517,2018
0,0,1.1,0.0,2,0,0,0,1,0,7,6,0,1,0,0,1,1,0,1,1,0,0,0,1,2,0,0,0,2,0,04/25/2018,away,12973,778,Wheaton (IL),9,True,0,4,-4,loss,101869,424,1993517,2018
0,0,0.2,0.0,1,3,2,1,0,0,5,4,0,0,0,1,0,0,0,2,2,0,0,17,1,1,0,0,0,2,0,04/28/2018,home,12973,121,Carthage,9,True,7,9,-2,loss,102701,424,1993517,2018
0,0,0.1,0.0,2,1,1,0,0,0,3,3,1,1,0,0,1,0,0,2,2,0,0,7,0,1,0,0,0,2,0,05/04/2018,home,12973,1111,Greenville,9,True,5,7,-2,loss,104047,424,1993517,2018
