App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,2,2,1,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,0,2,0,0,02/16/2024,neutral,16580,346,Lamar University,9,True,2,4,-2,loss,4525576,661,2303534,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,02/18/2024,away,16580,646,South Alabama,9,True,3,5,-2,loss,4526041,661,2303534,2024,2
1,0,2.0,0.0,3,1,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,0,2,0,0,02/24/2024,home,16580,204,Eastern Mich.,9,True,4,7,-3,loss,4527098,661,2303534,2024,2
1,0,4.0,0.0,5,0,0,1,4,0,18,17,0,0,0,0,0,0,0,1,0,0,0,59,2,6,0,0,0,3,0,0,03/03/2024,home,16580,620,St. Thomas (MN),9,True,6,7,-1,loss,4528669,661,2303534,2024,2
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,1,1,0,0,16,1,0,0,0,0,2,0,0,03/10/2024,away,16580,52,Bellarmine,9,True,9,7,2,win,4530218,661,2303534,2024,2
1,1,4.0,0.0,4,2,2,2,1,0,18,15,0,1,0,0,0,0,0,0,0,0,1,62,4,7,0,0,0,1,0,0,03/19/2024,away,16580,772,Western Ky.,9,True,3,5,-2,loss,4532002,661,2303534,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,6,0,0,03/22/2024,home,16580,692,Tennessee Tech,10,True,7,9,-2,loss,4532497,661,2303534,2024,2
1,1,1.2,0.0,4,6,4,2,1,0,12,10,1,0,0,3,0,0,0,0,0,0,0,58,2,2,0,1,0,1,0,0,03/26/2024,away,16580,47,Ball St.,9,True,5,12,-7,loss,4533436,661,2303534,2024,2
1,1,3.0,0.0,5,4,3,3,2,0,16,13,3,0,0,0,0,0,0,0,0,0,0,62,3,3,0,0,0,1,0,0,04/02/2024,away,16580,454,Murray St.,9,True,10,5,5,win,4534877,661,2303534,2024,2
1,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,3,0,1,9,0,1,0,0,0,6,0,0,04/14/2024,away,16580,654,Southeast Mo. St.,9,True,2,12,-10,loss,4537607,661,2303534,2024,2
1,0,1.0,0.0,1,1,1,0,2,0,5,4,1,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,5,2,0,04/23/2024,home,16580,14927,Belmont,11,True,4,3,1,win,4539355,661,2303534,2024,2
