App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,0,0,1,3,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,4,1,0,02/18/2022,neutral,15860,553,Prairie View,9,True,13,7,6,win,2167933,228,2492264,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,02/20/2022,home,15860,665,Southern U.,9,True,8,7,1,win,2168466,228,2492264,2022
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,02/23/2022,away,15860,406,Mercer,9,True,2,15,-13,loss,2168789,228,2492264,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,02/25/2022,neutral,15860,261,Grambling,9,True,7,3,4,win,2168884,228,2492264,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,3,0,0,02/26/2022,neutral,15860,261,Grambling,9,True,7,5,2,win,2259709,228,2492264,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,2,1,0,0,17,1,1,0,0,0,9,0,0,03/02/2022,away,15860,235,Florida,9,True,0,17,-17,loss,2170052,228,2492264,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,03/06/2022,home,15860,47,Ball St.,9,True,5,3,2,win,2171082,228,2492264,2022
1,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,7,0,0,03/09/2022,away,15860,128,UCF,9,True,4,18,-14,loss,2171409,228,2492264,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,10,1,0,0,0,0,3,1,0,03/11/2022,away,15860,678,Stetson,9,True,0,2,-2,loss,2171624,228,2492264,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,2,0,0,0,8,0,0,0,0,0,6,0,0,03/13/2022,away,15860,678,Stetson,9,True,3,8,-5,loss,2172305,228,2492264,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,2,0,03/20/2022,away,15860,7,Alabama St.,9,True,1,7,-6,loss,2174045,228,2492264,2022
1,0,0.1,0.0,4,4,4,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,03/22/2022,home,15860,2711,North Florida,9,True,3,10,-7,loss,2174278,228,2492264,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/27/2022,home,15860,432,Mississippi Val.,9,True,5,0,5,win,2175551,228,2492264,2022
1,0,1.0,0.0,1,1,0,2,1,0,8,5,0,0,0,0,1,1,0,3,3,0,0,0,1,1,0,0,0,3,0,0,03/29/2022,home,15860,316,Jacksonville,12,True,6,9,-3,loss,2175782,228,2492264,2022
1,0,2.0,0.0,4,5,5,3,2,0,13,9,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,3,1,0,04/02/2022,away,15860,6,Alabama A&M,11,True,12,8,4,win,2176721,228,2492264,2022
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,0,04/05/2022,away,15860,235,Florida,9,True,3,13,-10,loss,2177285,228,2492264,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,21,1,2,0,0,1,3,1,0,04/09/2022,away,15860,61,Bethune-Cookman,9,True,5,2,3,win,2178270,228,2492264,2022
