date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2013,home,11320,352,Lehigh,9,True,8,4,4,win,8 - 4,660582,236,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1200369,2013
03/13/2013,home,11320,477,New York Tech,9,True,8,5,3,win,8 - 5,663497,236,1,1.2,2,0,0,1,3,0,7,6,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,1,1200369,2013
03/17/2013,home,11320,590,Sacred Heart,9,True,1,9,-8,loss,1 - 9,664871,236,1,2.0,2,0,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,2,1,1200369,2013
03/26/2013,away,11320,386,Marist,9,True,1,7,-6,loss,1 - 7,666870,236,1,2.0,4,2,2,0,2,0,10,10,1,1,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,3,1,1200369,2013
04/06/2013,away,11320,254,Georgia St.,9,True,3,9,-6,loss,3 - 9,669856,236,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1200369,2013
04/09/2013,home,11320,587,Rutgers,9,True,15,14,1,win,15 - 14,670971,236,1,3.2,5,8,5,3,2,0,20,15,1,1,0,1,0,0,0,3,2,2,0,0,4,2,1,0,0,2,2,1200369,2013
04/16/2013,home,11320,310,Iona,9,True,4,7,-3,loss,4 - 7,672991,236,1,3.0,4,2,2,0,3,0,11,11,1,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,0,2,1,1200369,2013
04/26/2013,away,11320,87,Butler,9,True,2,7,-5,loss,2 - 7,675591,236,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1200369,2013
05/05/2013,away,11320,400,Massachusetts,15,True,11,9,2,win,11 - 9,678173,236,1,3.0,3,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,48,3,4,1,0,0,5,0,1200369,2013
05/10/2013,home,11320,575,Richmond,9,True,8,9,-1,loss,8 - 9,678862,236,1,1.0,3,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1200369,2013
