App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,3,3,1,2,0,23,20,2,0,0,0,0,1,0,0,0,0,1,0,7,6,0,1,0,1,0,02/24/2017,neutral,12560,470,New Haven,9,True,0,7,-7,loss,207188,407,1877518,2017
0,0,1.2,0.0,0,0,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,4,0,03/05/2017,home,12560,22,American Int'l,9,True,12,16,-4,loss,209398,407,1877518,2017
0,1,6.0,0.0,9,2,2,2,3,0,27,25,1,1,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,0,03/08/2017,home,12560,28594,USciences,9,True,6,3,3,win,209927,407,1877518,2017
0,1,2.0,0.0,7,8,6,1,4,0,17,15,3,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,2,03/12/2017,away,12560,743,Virginia St.,9,True,10,19,-9,loss,210876,407,1877518,2017
0,0,2.0,0.0,2,0,0,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,3,1,03/21/2017,home,12560,349,Le Moyne,9,True,3,1,2,win,213166,407,1877518,2017
0,1,3.1,0.0,5,5,4,3,2,0,19,12,1,0,0,0,0,1,0,0,0,0,3,0,3,4,0,1,0,1,2,03/25/2017,home,12560,74,Bridgeport,9,True,5,13,-8,loss,214359,407,1877518,2017
0,1,6.0,0.0,9,4,3,2,1,0,27,23,0,0,0,0,1,0,0,0,0,2,0,0,4,10,0,1,0,1,0,04/15/2017,home,12560,437,Molloy,9,True,1,4,-3,loss,220385,407,1877518,2017
0,1,7.0,1,5,0,0,2,3,1,26,24,0,0,0,0,0,0,0,0,0,0,0,0,4,12,1,0,0,1,3,04/22/2017,away,12560,560,Queens (NY),9,True,2,0,2,win,221843,407,1877518,2017
0,1,3.2,0.0,9,10,5,4,1,0,26,21,1,1,0,1,1,1,0,0,0,0,0,73,5,3,0,1,0,1,0,04/29/2017,away,12560,362,LIU Post,9,True,5,16,-11,loss,223798,407,1877518,2017
0,0,3.0,0.0,5,4,1,1,1,0,17,13,0,1,0,0,0,0,0,0,0,1,1,0,5,3,0,0,0,2,0,05/03/2017,away,12560,74,Bridgeport,9,True,9,10,-1,loss,224581,407,1877518,2017
0,1,7.0,1,9,4,3,1,4,0,30,28,1,0,0,0,2,1,0,0,0,0,0,0,7,6,0,1,0,1,2,05/06/2017,home,12560,1348,St. Thomas Aquinas,9,True,0,4,-4,loss,225374,407,1877518,2017
