App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,3,3,1,1,0,7,5,1,0,1,0,0,0,0,0,0,1,0,31,1,1,0,0,0,5,1,02/13/2015,neutral,12080,669,Missouri St.,9,True,2,7,-5,loss,404943,702,1658139,2015
0,0,2.2,2,0,0,0,3,0,11,10,0,0,0,0,0,1,0,2,1,0,0,0,3,2,0,0,0,4,1,02/15/2015,away,12080,676,SFA,9,True,18,9,9,win,405460,702,1658139,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,5,1,0,0,0,2,0,02/20/2015,home,12080,655,Southeastern La.,9,True,7,0,7,win,405710,702,1658139,2015
0,1,7.0,7,1,1,3,2,0,30,25,3,0,0,0,0,0,0,0,0,2,0,0,8,10,1,0,0,1,0,03/08/2015,neutral,12080,30,Arkansas St.,9,True,4,3,1,win,408630,702,1658139,2015
0,1,5.0,5,4,3,3,2,0,22,17,0,0,1,0,1,0,0,0,0,1,1,0,7,4,0,0,0,1,0,03/15/2015,home,12080,646,South Alabama,9,True,5,4,1,win,410205,702,1658139,2015
0,1,5.0,7,2,2,1,1,0,20,18,1,0,1,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,0,03/22/2015,neutral,12080,172,Dartmouth,9,True,3,2,1,win,412462,702,1658139,2015
0,1,9.1,9,2,2,1,4,0,37,34,2,0,0,0,0,0,1,0,0,2,0,0,13,10,0,1,0,1,1,03/29/2015,home,12080,254,Georgia St.,10,True,1,2,-1,loss,413912,702,1658139,2015
0,1,5.0,9,4,2,0,1,0,24,24,3,0,0,0,0,0,0,0,0,0,0,69,7,6,0,0,0,1,0,04/04/2015,away,12080,498,ULM,9,True,5,7,-2,loss,416159,702,1658139,2015
0,1,8.0,4,3,3,1,6,0,28,27,1,0,2,0,0,0,0,0,0,0,0,93,7,10,1,0,0,1,2,04/12/2015,away,12080,253,Ga. Southern,9,True,8,3,5,win,418110,702,1658139,2015
0,1,2.0,8,6,2,0,2,0,15,15,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,04/19/2015,home,12080,716,Troy,9,True,10,7,3,win,420388,702,1658139,2015
0,0,2.0,1,0,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,33,3,3,0,0,0,4,0,04/21/2015,away,12080,697,Texas A&M,9,True,2,4,-2,loss,420788,702,1658139,2015
0,1,6.1,7,4,4,1,2,0,25,24,0,0,2,1,0,0,0,0,0,0,0,85,3,12,0,1,0,1,1,04/26/2015,away,12080,671,Louisiana,9,True,1,4,-3,loss,422334,702,1658139,2015
0,1,8.0,5,0,0,0,7,0,29,28,0,0,0,0,0,1,0,0,0,0,0,93,8,8,1,0,0,1,0,05/03/2015,home,12080,32,Little Rock,9,True,7,2,5,win,424118,702,1658139,2015
0,1,8.0,6,2,1,2,5,0,31,29,2,0,0,0,0,0,0,0,0,0,0,108,13,4,1,0,0,1,2,05/09/2015,home,12080,27,App State,9,True,9,3,6,win,424899,702,1658139,2015
0,1,6.0,6,4,4,1,5,0,25,23,2,0,1,0,0,0,0,0,0,1,0,89,4,9,0,1,0,1,0,05/15/2015,away,12080,670,Texas St.,9,True,1,4,-3,loss,425615,702,1658139,2015
0,1,6.1,8,7,6,3,4,0,32,27,3,1,1,0,0,1,1,0,0,0,1,104,8,7,0,1,0,1,0,05/21/2015,neutral,12080,670,Texas St.,9,True,2,10,-8,loss,426114,702,1658139,2015
