App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,7,5,3,1,6,0,24,22,1,0,1,1,1,1,0,0,0,0,0,0,6,2,0,0,0,1,1,02/21/2016,neutral,12360,679,Stevens,9,True,7,5,2,win,293325,78,1440618,2016
0,1,5.0,0.0,6,1,0,1,1,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,0,02/27/2016,neutral,12360,11839,Pitt.-Greensburg,9,True,11,1,10,win,294255,78,1440618,2016
0,1,7.0,0.0,1,0,0,3,12,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,5,03/04/2016,away,12360,1468,Mt. St. Mary (NY),9,True,17,0,17,win,295213,78,1440618,2016
0,1,4.0,0.0,9,6,4,1,1,0,22,20,0,0,0,0,1,0,0,0,0,0,1,0,6,4,0,1,0,1,0,03/13/2016,neutral,12360,775,Western New Eng.,9,True,6,14,-8,loss,297928,78,1440618,2016
0,1,9.0,1,6,0,0,2,5,1,32,30,1,0,1,0,2,0,0,0,0,0,0,113,10,9,1,0,0,1,2,03/18/2016,neutral,12360,547,Plattsburgh St.,9,True,5,0,5,win,298881,78,1440618,2016
0,1,7.2,0.0,5,1,1,2,4,0,29,26,0,0,0,0,1,0,0,0,0,1,0,0,6,12,1,0,0,1,3,03/26/2016,neutral,12360,526,SUNY Oneonta,9,True,5,3,2,win,301589,78,1440618,2016
0,1,2.2,0.0,9,7,5,1,0,0,19,15,2,0,0,0,0,2,0,0,0,1,0,57,4,2,0,1,0,1,0,04/01/2016,home,12360,168,SUNY Cortland,9,True,2,11,-9,loss,302450,78,1440618,2016
0,1,2.1,0.0,4,6,6,3,0,0,16,9,0,0,0,1,2,2,0,0,0,1,1,52,4,3,0,1,0,1,0,04/16/2016,away,12360,530,Oswego St.,9,True,4,14,-10,loss,306925,78,1440618,2016
0,1,7.0,0.0,8,3,2,1,0,0,29,25,0,0,0,0,0,0,0,0,0,2,1,91,9,9,0,0,0,1,0,04/23/2016,home,12360,242,Fredonia,9,True,6,5,1,win,308913,78,1440618,2016
0,1,7.1,0.0,6,2,1,2,3,0,32,28,1,0,0,0,1,0,1,0,0,2,0,99,11,8,0,0,0,1,1,04/30/2016,away,12360,475,SUNY New Paltz,12,True,4,2,2,win,310615,78,1440618,2016
0,1,5.1,0.0,10,3,3,1,0,0,24,20,1,0,0,0,0,0,0,0,0,1,2,71,6,7,0,0,0,1,0,05/07/2016,neutral,12360,530,Oswego St.,9,True,8,9,-1,loss,312280,78,1440618,2016
