date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,694,Tennessee,9,True,5,10,-5,loss,5 - 10,755947,503,1,3.1,1,0,0,1,1,0,14,11,1,0,0,1,1,2,0,2,0,0,0,48,5,4,0,0,0,2,0,996886,2012
02/25/2012,away,10942,700,Texas Tech,9,True,5,8,-3,loss,5 - 8,756917,503,1,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,2,0,1,0,17,2,1,0,0,0,3,0,996886,2012
03/01/2012,home,10942,792,Winthrop,9,True,7,14,-7,loss,7 - 14,758041,503,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,0,3,0,0,0,5,0,996886,2012
03/03/2012,home,10942,610,Saint Mary's (CA),9,True,5,10,-5,loss,5 - 10,758719,503,1,0.2,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,996886,2012
03/11/2012,home,10942,175,Dayton,9,True,9,13,-4,loss,9 - 13,761293,503,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,996886,2012
03/13/2012,away,10942,609,Saint Louis,9,True,2,7,-5,loss,2 - 7,761629,503,1,0.2,2,2,0,1,1,0,6,4,0,0,0,1,0,0,0,3,3,0,1,19,0,1,0,0,0,3,0,996886,2012
03/14/2012,away,10942,609,Saint Louis,9,True,1,4,-3,loss,1 - 4,761946,503,1,0.1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,8,1,0,0,0,0,4,0,996886,2012
03/17/2012,home,10942,301,Illinois,9,True,2,7,-5,loss,2 - 7,763238,503,1,2.1,2,0,0,2,2,0,11,9,0,0,0,2,0,0,0,1,0,0,0,53,3,2,0,0,0,2,0,996886,2012
03/20/2012,home,10942,302,UIC,9,True,8,6,2,win,8 - 6,763849,503,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,996886,2012
03/23/2012,away,10942,331,Kent St.,9,True,6,12,-6,loss,6 - 12,764500,503,1,0.0,1,2,2,0,0,0,3,1,1,0,0,0,0,2,0,1,1,0,0,4,0,0,0,0,0,2,0,996886,2012
04/06/2012,home,10942,519,Ohio,9,True,2,13,-11,loss,2 - 13,769164,503,1,0.2,1,3,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,996886,2012
04/08/2012,home,10942,519,Ohio,9,True,10,19,-9,loss,10 - 19,770438,503,1,0.1,2,2,2,2,0,0,5,3,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,996886,2012
04/10/2012,home,10942,299,Illinois St.,9,True,3,22,-19,loss,3 - 22,770669,503,1,3.0,0,0,0,1,3,0,11,9,0,0,0,1,0,1,0,2,1,0,0,0,0,6,0,0,0,5,0,996886,2012
04/15/2012,away,10942,414,Miami (OH),9,True,13,11,2,win,13 - 11,772984,503,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,1,0,1,0,0,4,0,996886,2012
04/20/2012,home,10942,709,Toledo,9,True,3,7,-4,loss,3 - 7,773871,503,1,0.2,2,2,2,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,2,0,996886,2012
04/21/2012,home,10942,709,Toledo,9,True,1,5,-4,loss,1 - 5,774366,503,1,0.2,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,2,0,0,0,7,0,1,0,0,0,4,0,996886,2012
04/25/2012,away,10942,72,Bradley,9,True,3,4,-1,loss,3 - 4,775717,503,1,0.1,3,2,2,1,0,0,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,996886,2012
04/28/2012,away,10942,204,Eastern Mich.,9,True,5,7,-2,loss,5 - 7,776424,503,1,1.1,1,1,1,2,0,0,7,4,0,0,0,1,0,0,0,1,0,0,1,35,2,2,0,0,0,2,0,996886,2012
05/02/2012,away,10942,302,UIC,9,True,11,9,2,win,11 - 9,777637,503,1,0.2,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,3,0,996886,2012
05/04/2012,home,10942,129,Central Mich.,9,True,2,11,-9,loss,2 - 11,777809,503,1,0.2,1,1,0,0,1,0,5,5,1,0,0,2,0,0,0,3,3,0,0,26,0,1,0,0,0,3,1,996886,2012
05/15/2012,away,10942,797,Milwaukee,9,True,10,4,6,win,10 - 4,779766,503,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,1,996886,2012
05/17/2012,home,10942,47,Ball St.,10,True,10,11,-1,loss,10 - 11,779858,503,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,1,996886,2012
05/19/2012,home,10942,47,Ball St.,9,True,2,6,-4,loss,2 - 6,780232,503,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,996886,2012
