App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,3,1,1,3,8,0,20,17,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,02/15/2015,home,12080,768,West Virginia,9,True,1,6,-5,loss,405469,147,1435675,2015
0,1,8.0,8,2,2,0,3,0,33,31,2,0,0,0,0,0,0,0,0,1,1,0,14,6,1,0,0,1,0,02/21/2015,neutral,12080,380,Maine,9,True,10,2,8,win,406169,147,1435675,2015
0,1,9.0,4,0,0,3,7,1,33,29,0,0,0,0,0,1,0,0,0,0,0,116,14,4,1,0,0,1,4,03/02/2015,away,12080,648,South Carolina,9,True,7,0,7,win,407230,147,1435675,2015
0,1,1.2,6,7,7,1,1,0,13,10,1,0,0,4,0,2,0,0,0,0,0,49,3,0,0,1,0,1,0,03/08/2015,away,12080,490,NC State,9,True,6,14,-8,loss,408290,147,1435675,2015
0,0,1.0,1,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,03/11/2015,neutral,12080,416,Michigan St.,9,True,6,8,-2,loss,409196,147,1435675,2015
0,1,3.1,8,4,4,3,3,0,21,17,2,1,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,1,2,03/14/2015,home,12080,513,Notre Dame,9,True,6,11,-5,loss,409973,147,1435675,2015
0,1,5.0,9,4,4,1,6,0,24,22,1,1,0,0,0,1,0,0,0,0,0,98,6,1,1,0,0,1,1,03/21/2015,away,12080,742,Virginia Tech,9,True,15,8,7,win,411626,147,1435675,2015
0,1,3.2,9,6,5,1,2,0,21,20,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,1,03/28/2015,home,12080,749,Wake Forest,9,True,3,7,-4,loss,413449,147,1435675,2015
0,1,5.0,7,5,5,0,6,0,23,22,2,0,0,2,0,1,0,0,0,0,0,0,9,0,0,1,0,1,2,04/05/2015,home,12080,457,North Carolina,9,True,7,8,-1,loss,416276,147,1435675,2015
0,1,7.2,8,3,2,2,9,0,34,30,3,0,0,1,0,1,0,0,0,1,0,115,8,5,1,0,0,1,2,04/12/2015,away,12080,67,Boston College,9,True,6,3,3,win,418012,147,1435675,2015
0,1,2.0,5,4,1,1,2,0,13,12,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,1,0,04/21/2015,away,12080,257,Georgia,9,True,0,7,-7,loss,420723,147,1435675,2015
0,1,5.0,5,3,3,4,6,0,25,19,2,0,1,2,0,1,0,0,0,1,0,92,6,3,0,0,0,1,1,04/26/2015,away,12080,255,Georgia Tech,10,True,4,5,-1,loss,422261,147,1435675,2015
0,1,0.2,7,7,7,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,37,1,0,0,0,0,1,0,05/05/2015,away,12080,2915,Wofford,9,True,9,17,-8,loss,424469,147,1435675,2015
0,0,1.0,1,2,2,0,3,0,6,5,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,05/08/2015,home,12080,253,Ga. Southern,9,True,13,5,8,win,424695,147,1435675,2015
0,0,2.1,1,3,3,1,4,0,10,8,0,0,1,1,0,0,0,1,0,1,0,0,3,1,0,0,0,4,1,05/10/2015,home,12080,253,Ga. Southern,9,True,4,7,-3,loss,425177,147,1435675,2015
0,0,2.2,7,5,5,1,2,0,16,15,1,0,2,0,0,0,0,0,0,0,0,63,3,3,0,0,0,2,1,05/16/2015,away,12080,234,Florida St.,9,True,9,6,3,win,425772,147,1435675,2015
