App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,2,1,0,0,33,2,0,0,0,0,2,0,02/21/2016,away,12360,702,UT Arlington,9,True,7,13,-6,loss,293136,676,1764452,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,02/28/2016,home,12360,590,Sacred Heart,9,True,15,1,14,win,294450,676,1764452,2016
0,0,2.0,0.0,1,1,0,0,2,0,8,7,0,0,0,0,1,0,0,0,0,0,1,34,2,2,0,0,0,4,0,03/01/2016,home,12360,702,UT Arlington,9,True,5,13,-8,loss,294771,676,1764452,2016
0,0,2.2,0.0,0,0,0,1,0,0,10,7,0,0,0,0,1,1,0,2,0,1,0,36,5,3,1,0,0,2,0,03/05/2016,away,12360,472,New Mexico St.,9,True,5,4,1,win,295515,676,1764452,2016
0,0,3.0,0.0,2,1,0,1,1,0,13,12,1,0,0,0,1,0,0,0,0,0,0,49,5,3,1,0,0,2,0,03/15/2016,away,12360,327,Kansas St.,9,True,6,5,1,win,298161,676,1764452,2016
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,03/18/2016,home,12360,474,New Orleans,9,True,11,19,-8,loss,298801,676,1764452,2016
0,0,3.0,0.0,2,2,2,2,4,0,13,11,0,0,0,1,0,0,0,1,0,0,0,53,0,5,0,0,0,3,1,03/30/2016,away,12360,782,Wichita St.,9,True,4,12,-8,loss,302021,676,1764452,2016
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,1,1,1,0,0,2,0,04/01/2016,home,12360,26172,A&M-Corpus Christi,9,True,3,2,1,win,302424,676,1764452,2016
0,0,1.2,0.0,1,1,1,3,1,0,9,5,1,0,0,0,2,1,0,1,0,0,0,46,2,1,0,0,0,2,1,04/03/2016,home,12360,26172,A&M-Corpus Christi,9,True,7,6,1,win,303271,676,1764452,2016
0,0,1.0,0.0,0,0,0,2,0,0,6,3,0,0,0,0,1,1,1,0,0,0,0,25,2,1,1,0,0,2,0,04/10/2016,away,12360,624,Sam Houston,9,True,8,4,4,win,304786,676,1764452,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,04/16/2016,away,12360,287,Houston Christian,9,True,15,3,12,win,306320,676,1764452,2016
0,0,1.0,0.0,1,2,2,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,24,1,1,0,0,0,4,0,04/24/2016,home,12360,2743,UIW,9,True,4,14,-10,loss,309268,676,1764452,2016
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,04/26/2016,home,12360,498,ULM,9,True,6,2,4,win,309647,676,1764452,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,1,04/29/2016,away,12360,2,Abilene Christian,9,True,11,2,9,win,310044,676,1764452,2016
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,1,05/01/2016,away,12360,2,Abilene Christian,9,True,7,2,5,win,310990,676,1764452,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,0,05/08/2016,home,12360,402,McNeese,9,True,12,6,6,win,312444,676,1764452,2016
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,0,3,0,0,0,3,0,05/17/2016,away,12360,698,TCU,9,True,2,3,-1,loss,313516,676,1764452,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,05/20/2016,home,12360,346,Lamar University,9,True,6,13,-7,loss,313878,676,1764452,2016
0,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,2,0,0,0,2,2,0,0,8,0,1,0,0,0,2,0,05/21/2016,home,12360,346,Lamar University,9,True,0,12,-12,loss,314052,676,1764452,2016
0,0,0.2,0.0,1,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,0,05/27/2016,neutral,12360,1004,Central Ark.,9,True,10,4,6,win,314393,676,1764452,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,11,1,0,0,0,0,3,0,05/28/2016,neutral,12360,624,Sam Houston,9,True,1,0,1,win,314466,676,1764452,2016
