date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,404,Memphis,9,True,5,2,3,win,5 - 2,657895,299,1,1.0,0,0,0,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,1,3,1,1302590,2013
02/16/2013,away,11320,404,Memphis,9,True,7,4,3,win,7 - 4,658149,299,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,5,0,1302590,2013
02/24/2013,away,11320,43,Austin Peay,9,True,4,6,-2,loss,4 - 6,659508,299,1,2.0,1,0,0,1,2,0,8,5,0,0,0,0,0,0,1,2,1,1,1,32,2,2,0,0,0,4,1,1302590,2013
03/02/2013,away,11320,14927,Belmont,9,True,5,6,-1,loss,5 - 6,660437,299,1,1.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,1302590,2013
03/03/2013,away,11320,14927,Belmont,9,True,14,3,11,win,14 - 3,660917,299,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1302590,2013
03/08/2013,home,11320,361,LIU,9,True,6,3,3,win,6 - 3,662083,299,1,1.0,2,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1302590,2013
03/10/2013,home,11320,220,Fairfield,9,True,4,2,2,win,4 - 2,662971,299,1,1.0,0,0,0,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4,1,1302590,2013
03/13/2013,away,11320,415,Miami (FL),9,True,2,9,-7,loss,2 - 9,663416,299,1,1.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,5,1,1302590,2013
03/16/2013,home,11320,71,Bowling Green,9,True,5,0,5,win,5 - 0,664476,299,1,1.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1302590,2013
03/23/2013,home,11320,201,Eastern Ill.,9,True,18,3,15,win,18 - 3,666442,299,1,4.0,3,1,1,1,7,0,17,13,1,0,0,1,0,2,0,0,0,1,0,0,4,0,1,0,0,1,2,1302590,2013
03/29/2013,away,11320,782,Wichita St.,12,True,3,4,-1,loss,3 - 4,667486,299,1,6.0,8,3,2,3,6,0,29,24,2,0,0,0,0,0,0,0,0,0,2,100,4,7,0,0,0,1,2,1302590,2013
04/05/2013,home,11320,669,Missouri St.,9,True,2,1,1,win,2 - 1,669450,299,1,9.0,1,1,1,4,10,0,32,28,1,0,0,1,0,0,0,0,0,0,0,0,8,9,1,0,0,1,3,1302590,2013
04/12/2013,home,11320,444,Morehead St.,9,True,11,1,10,win,11 - 1,671505,299,1,7.0,5,1,1,0,4,0,28,26,0,0,1,0,0,2,0,0,0,0,0,84,10,6,1,0,0,1,1,1302590,2013
04/20/2013,home,11320,305,Indiana St.,9,True,4,2,2,win,4 - 2,674150,299,1,6.0,7,2,0,3,7,0,30,27,0,0,0,0,0,0,0,0,0,0,0,121,7,3,1,0,0,1,5,1302590,2013
04/26/2013,away,11320,72,Bradley,9,True,4,0,4,win,4 - 0,675601,299,1,9.0,7,0,0,2,9,1,37,32,0,0,0,1,0,1,0,0,0,2,0,0,8,10,1,0,0,1,4,1302590,2013
05/03/2013,home,11320,169,Creighton,9,True,9,2,7,win,9 - 2,677464,299,1,9.0,2,2,1,1,8,0,31,30,1,0,0,0,0,0,0,0,0,0,0,0,13,6,1,0,0,1,2,1302590,2013
05/10/2013,home,11320,219,Evansville,9,True,2,3,-1,loss,2 - 3,678818,299,1,8.0,5,3,2,5,3,0,35,27,1,0,0,0,0,1,0,0,0,1,1,0,11,9,0,1,0,1,1,1302590,2013
05/16/2013,away,11320,659,Southern Ill.,9,True,4,3,1,win,4 - 3,679544,299,1,9.0,9,3,3,2,4,0,37,34,0,0,0,0,0,0,0,0,0,0,1,127,9,13,1,0,0,1,0,1302590,2013
05/21/2013,home,11320,72,Bradley,9,True,11,1,10,win,11 - 1,680134,299,1,7.0,4,1,1,4,5,0,27,22,0,0,0,0,0,1,0,0,0,0,0,103,5,8,1,0,0,1,2,1302590,2013
05/25/2013,home,11320,782,Wichita St.,9,True,2,5,-3,loss,2 - 5,680421,299,1,6.0,7,3,3,3,5,0,28,25,1,1,0,0,0,0,0,0,0,0,0,92,9,4,0,1,0,1,2,1302590,2013
