App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,12,11,5,3,0,0,26,22,1,1,0,0,0,0,0,0,0,0,1,0,3,6,0,1,0,1,0,0,03/13/2021,neutral,15580,348,Lawrence,9,True,4,19,-15,loss,2056941,1267,2131076,2021
1,0,0.0,0.0,2,7,6,4,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/17/2021,neutral,15580,602,Saint John's (MN),9,True,0,13,-13,loss,2054722,1267,2131076,2021
1,1,6.0,1,10,5,5,0,5,0,27,26,4,0,0,0,0,0,0,0,0,1,0,74,3,9,0,1,0,1,1,0,03/21/2021,away,15580,804,Wis.-Superior,9,True,3,5,-2,loss,2046391,1267,2131076,2021
1,0,1.2,0.0,3,2,2,0,1,0,8,7,1,1,0,0,0,0,0,2,2,0,1,22,0,4,0,0,0,2,1,0,03/28/2021,away,15580,618,St. Scholastica,9,True,1,11,-10,loss,2056913,1267,2131076,2021
1,1,5.0,0.0,5,4,2,3,4,0,23,20,1,1,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,2,0,04/03/2021,home,15580,30039,North Central (MN),9,True,11,8,3,win,2068785,1267,2131076,2021
1,1,3.0,0.0,9,10,8,3,2,0,22,18,2,0,0,2,2,0,0,0,0,0,1,0,1,5,0,1,0,1,1,0,04/17/2021,away,15580,30035,Crown (MN),9,True,6,19,-13,loss,2071473,1267,2131076,2021
1,0,1.2,0.0,5,4,4,1,0,0,12,10,0,0,0,1,1,1,0,0,0,0,0,44,2,3,0,1,0,3,0,0,04/20/2021,away,15580,618,St. Scholastica,9,True,8,9,-1,loss,2026073,1267,2131076,2021
1,1,7.0,1,11,5,2,0,6,0,33,32,4,0,0,0,0,0,0,0,0,0,1,0,8,6,1,0,0,1,0,0,04/24/2021,away,15580,8597,Martin Luther,9,True,18,5,13,win,2025104,1267,2131076,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,04/28/2021,away,15580,1196,Marian (WI),9,True,6,4,2,win,2046589,1267,2131076,2021
1,1,7.0,0.0,11,7,5,1,6,0,34,33,4,0,0,1,0,0,0,0,0,0,0,0,7,8,0,0,0,1,4,0,05/01/2021,home,15580,30031,Northwestern-St. Paul,9,True,4,11,-7,loss,2026109,1267,2131076,2021
1,1,3.0,0.0,7,6,6,2,3,0,20,15,1,0,0,0,0,1,0,0,0,1,1,0,1,4,0,1,0,1,0,0,05/08/2021,home,15580,30038,Bethany Lutheran,9,True,0,17,-17,loss,2025501,1267,2131076,2021
1,1,4.0,0.0,7,6,6,1,1,0,21,19,1,0,0,1,1,1,0,0,0,0,0,0,5,6,0,1,0,1,1,0,05/12/2021,home,15580,30039,North Central (MN),9,True,3,22,-19,loss,2025871,1267,2131076,2021
1,0,4.0,0.0,6,6,0,2,2,0,20,16,0,0,0,1,0,1,1,0,0,1,0,0,4,4,0,0,0,2,1,0,05/16/2021,home,15580,1226,Minn.-Morris,9,True,6,11,-5,loss,2026598,1267,2131076,2021
