App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,02/19/2021,away,15580,257,Georgia,9,True,3,2,1,win,2016194,219,2141230,2021
1,0,0.2,0.0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,3,0,0,02/21/2021,away,15580,257,Georgia,9,True,1,4,-3,loss,2016453,219,2141230,2021
1,0,2.0,0.0,3,2,2,0,3,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,02/26/2021,home,15580,503,NIU,9,True,5,4,1,win,2026821,219,2141230,2021
1,0,1.0,0.0,1,1,1,1,0,0,5,3,1,0,0,0,0,0,0,2,2,0,1,17,1,2,0,1,0,5,0,0,03/03/2021,away,15580,334,Kentucky,9,True,5,8,-3,loss,2017055,219,2141230,2021
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/05/2021,home,15580,771,Western Ill.,9,True,11,0,11,win,2055811,219,2141230,2021
1,0,3.2,0.0,2,2,2,0,5,0,15,11,1,0,0,0,0,3,0,1,1,0,1,0,2,3,0,0,0,4,1,0,03/07/2021,home,15580,771,Western Ill.,10,True,11,10,1,win,2056083,219,2141230,2021
1,0,0.2,0.0,2,3,0,1,1,0,5,3,1,0,0,1,0,0,0,0,0,0,1,23,0,1,0,0,0,2,1,0,03/12/2021,away,15580,659,Southern Ill.,9,True,5,14,-9,loss,2030339,219,2141230,2021
1,0,2.1,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,2,0,0,0,18,1,3,0,0,0,3,0,0,03/14/2021,away,15580,659,Southern Ill.,9,True,7,3,4,win,2030346,219,2141230,2021
1,0,3.1,0.0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,3,0,0,0,0,4,6,0,0,1,2,0,0,03/27/2021,home,15580,812,Xavier,9,True,1,0,1,win,2041992,219,2141230,2021
1,0,2.1,0.0,2,2,2,1,3,0,10,9,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,04/02/2021,home,15580,649,South Dakota St.,9,True,13,3,10,win,2019867,219,2141230,2021
1,0,1.1,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,4,0,0,04/04/2021,home,15580,649,South Dakota St.,9,True,14,8,6,win,2020245,219,2141230,2021
1,0,0.1,0.0,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,0,04/09/2021,away,15580,72,Bradley,9,True,5,3,2,win,2020444,219,2141230,2021
1,0,1.2,0.0,2,1,1,0,3,0,7,6,0,0,0,1,0,0,0,0,0,1,0,30,2,0,0,1,0,3,0,0,04/11/2021,away,15580,72,Bradley,9,True,4,5,-1,loss,2020861,219,2141230,2021
1,0,0.2,0.0,2,2,2,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,04/16/2021,home,15580,669,Missouri St.,9,True,3,5,-2,loss,2038823,219,2141230,2021
1,0,1.0,0.0,0,2,2,1,0,0,5,3,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,6,0,0,04/18/2021,home,15580,669,Missouri St.,9,True,5,9,-4,loss,2038827,219,2141230,2021
1,0,1.1,0.0,2,1,1,1,2,0,7,6,1,0,0,1,0,0,0,0,0,0,0,24,0,2,0,0,0,3,2,0,04/24/2021,away,15580,299,Illinois St.,9,True,7,8,-1,loss,2025109,219,2141230,2021
1,0,2.0,0.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,3,0,0,05/01/2021,home,15580,1045,DBU,9,True,5,6,-1,loss,2026120,219,2141230,2021
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,0,05/02/2021,home,15580,1045,DBU,9,True,1,20,-19,loss,2022933,219,2141230,2021
1,0,2.0,0.0,2,3,3,2,4,0,12,8,0,0,0,0,0,2,0,0,0,0,0,58,1,1,0,0,0,2,0,0,05/07/2021,home,15580,659,Southern Ill.,9,True,7,16,-9,loss,2077572,219,2141230,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,05/16/2021,away,15580,735,Valparaiso,10,True,11,9,2,win,2041226,219,2141230,2021
1,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,0,0,05/21/2021,home,15580,305,Indiana St.,9,True,5,1,4,win,2037341,219,2141230,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,1,1,0,0,12,1,1,0,0,0,4,1,0,05/22/2021,home,15580,305,Indiana St.,9,True,10,13,-3,loss,2037343,219,2141230,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,2,0,0,05/25/2021,neutral,15580,299,Illinois St.,12,True,9,10,-1,loss,2080304,219,2141230,2021
