App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,3,1,02/18/2018,away,12973,6,Alabama A&M,9,True,7,4,3,win,85867,308,1872173,2018
0,0,0.1,0.0,3,3,3,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,02/25/2018,away,12973,32,Little Rock,9,True,1,7,-6,loss,87140,308,1872173,2018
0,0,2.0,0.0,0,2,0,4,2,0,11,7,0,0,0,0,2,0,0,0,0,0,0,45,2,1,0,0,0,2,0,03/03/2018,away,12973,454,Murray St.,9,True,4,15,-11,loss,88048,308,1872173,2018
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,0,03/10/2018,away,12973,87,Butler,9,True,5,1,4,win,89746,308,1872173,2018
0,0,2.0,0.0,4,3,1,2,1,0,12,9,1,0,0,0,0,0,0,0,0,0,1,39,2,2,0,0,0,2,0,03/17/2018,away,12973,464,Omaha,9,True,0,7,-7,loss,91977,308,1872173,2018
0,0,2.0,0.0,2,1,1,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,46,4,1,0,0,0,3,0,04/08/2018,neutral,12973,649,South Dakota St.,9,True,9,13,-4,loss,97382,308,1872173,2018
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,3,0,04/14/2018,away,12973,527,Oral Roberts,9,True,1,11,-10,loss,99159,308,1872173,2018
0,1,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,1,0,04/25/2018,home,12973,175,Dayton,9,True,5,18,-13,loss,101755,308,1872173,2018
0,0,3.0,0.0,7,4,4,6,3,0,22,15,0,0,0,0,0,0,0,0,0,0,1,101,2,4,0,0,0,2,2,04/29/2018,home,12973,649,South Dakota St.,9,True,5,11,-6,loss,103076,308,1872173,2018
0,0,3.0,0.0,4,3,2,2,2,0,15,11,0,1,0,0,2,0,0,0,0,1,1,52,2,4,0,0,0,2,0,05/05/2018,away,12973,771,Western Ill.,9,True,5,8,-3,loss,104562,308,1872173,2018
0,0,2.0,0.0,5,3,3,0,1,0,10,10,2,0,0,1,0,0,0,1,0,0,0,38,0,4,0,1,0,2,1,05/12/2018,away,12973,493,North Dakota St.,10,True,4,5,-1,loss,105531,308,1872173,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,3,1,05/18/2018,home,12973,527,Oral Roberts,9,True,0,14,-14,loss,106164,308,1872173,2018
0,0,1.0,0.0,2,2,2,0,1,0,6,6,1,0,0,0,2,0,0,0,0,0,0,25,2,1,0,0,0,3,0,05/19/2018,home,12973,527,Oral Roberts,9,True,1,6,-5,loss,106345,308,1872173,2018
