App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,3,2,0,0,0,2,1,02/18/2018,home,12973,30166,Valley Forge,9,True,5,1,4,win,86031,245,1889016,2018
0,1,0.1,0.0,4,7,1,3,1,0,10,7,1,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,0,1,1,02/23/2018,home,12973,1379,Southern Vt.,9,True,6,12,-6,loss,86496,245,1889016,2018
0,0,2.0,0.0,5,5,3,1,0,0,13,11,2,0,0,1,2,0,0,0,0,0,1,0,2,4,0,0,0,2,0,02/24/2018,away,12973,453,Muhlenberg,9,True,4,12,-8,loss,86890,245,1889016,2018
0,1,5.2,0.0,7,10,3,4,4,0,31,24,2,0,0,0,1,2,0,0,0,0,1,106,7,3,0,1,0,1,3,03/03/2018,home,12973,30219,Dean,9,True,7,10,-3,loss,88272,245,1889016,2018
0,0,1.2,0.0,5,6,6,2,1,0,13,10,0,1,0,1,1,1,0,2,0,0,0,40,1,3,0,0,0,2,1,03/06/2018,home,12973,773,McDaniel,9,True,0,17,-17,loss,89064,245,1889016,2018
0,1,5.2,0.0,7,2,1,2,3,0,30,23,3,0,1,0,1,4,1,0,0,1,0,0,6,7,0,1,0,1,0,03/11/2018,neutral,12973,1461,Wilmington (OH),9,True,1,2,-1,loss,90553,245,1889016,2018
0,1,5.1,0.0,6,6,4,7,1,0,30,22,2,0,0,0,3,1,1,0,0,0,0,0,2,11,0,0,0,1,0,03/15/2018,neutral,12973,8911,Wis. Lutheran,9,True,14,9,5,win,91165,245,1889016,2018
0,0,1.0,0.0,0,1,1,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,40,0,3,0,0,0,2,0,03/25/2018,away,12973,243,Frostburg St.,9,True,8,10,-2,loss,93826,245,1889016,2018
0,1,5.0,0.0,9,4,2,3,1,0,26,22,0,0,0,0,0,1,0,0,0,0,0,82,6,6,0,0,0,1,0,03/30/2018,home,12973,611,St. Mary's (MD),9,True,7,8,-1,loss,95062,245,1889016,2018
0,1,1.0,0.0,5,4,4,1,0,0,7,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,04/04/2018,away,12973,124,Catholic,9,True,9,18,-9,loss,95994,245,1889016,2018
0,1,6.0,0.0,6,8,4,4,1,0,34,27,2,0,0,0,5,2,0,0,0,1,0,116,8,9,0,1,0,1,0,04/08/2018,home,12973,30114,Penn St.-Abington,9,True,5,8,-3,loss,97073,245,1889016,2018
0,1,7.0,0.0,9,8,7,7,2,0,38,30,3,1,0,1,1,0,0,0,0,0,1,0,7,12,0,1,0,1,1,04/18/2018,away,12973,30085,Lancaster Bible,9,True,2,9,-7,loss,99861,245,1889016,2018
0,1,3.2,0.0,4,3,3,9,1,0,21,12,0,0,0,0,0,0,0,0,0,0,0,78,2,5,0,0,0,1,0,04/22/2018,home,12973,30190,Penn College,9,True,6,7,-1,loss,101421,245,1889016,2018
0,1,7.0,0.0,7,6,4,4,1,0,34,26,0,0,0,0,0,1,0,0,0,2,1,106,11,8,0,0,0,1,0,04/29/2018,away,12973,23624,Cazenovia,10,True,7,6,1,win,103327,245,1889016,2018
0,1,3.1,0.0,5,5,1,2,1,0,16,13,0,0,0,0,1,0,0,0,0,0,1,0,5,3,0,0,0,1,0,05/06/2018,away,12973,30083,Cobleskill St.,9,True,9,8,1,win,104779,245,1889016,2018
