App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,6,3,3,1,3,0,22,21,1,0,0,1,0,0,0,0,0,0,0,0,11,1,0,0,0,1,1,02/03/2017,home,12560,30093,AUM,9,True,4,5,-1,loss,205050,30191,1754301,2017
0,1,5.0,0.0,6,5,5,0,1,0,25,21,2,0,0,1,0,3,0,0,0,1,0,0,8,6,0,0,0,1,0,02/11/2017,away,12560,10,Alabama Huntsville,10,True,8,5,3,win,205592,30191,1754301,2017
0,1,7.0,0.0,13,7,7,2,6,0,34,32,3,0,0,1,0,0,0,0,0,0,0,112,7,6,0,1,0,1,3,02/18/2017,home,12560,230,Florida Tech,9,True,1,13,-12,loss,206033,30191,1754301,2017
0,1,7.0,0.0,8,3,3,3,2,0,33,29,1,0,0,0,0,1,0,0,0,0,0,109,11,7,1,0,0,1,1,02/24/2017,away,12560,30093,AUM,9,True,9,6,3,win,206984,30191,1754301,2017
0,0,0.1,0.0,1,1,1,0,1,0,3,2,1,0,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0,3,0,03/01/2017,home,12560,429,Mississippi Col.,9,True,5,2,3,win,208124,30191,1754301,2017
0,1,2.2,0.0,7,5,2,1,2,0,18,16,1,0,0,0,1,1,0,0,0,0,0,70,2,4,0,0,0,1,0,03/11/2017,home,12560,30124,Cedarville,9,True,6,8,-2,loss,210479,30191,1754301,2017
0,1,5.1,0.0,7,8,8,3,4,0,27,21,0,0,0,1,0,2,0,0,0,0,1,97,6,5,1,0,0,1,1,03/18/2017,away,12560,30058,Claflin,9,True,15,12,3,win,212238,30191,1754301,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,3,0,03/22/2017,away,12560,11740,West Florida,9,True,5,7,-2,loss,213200,30191,1754301,2017
0,1,4.2,0.0,7,4,4,2,2,0,21,18,0,0,0,0,2,1,0,0,0,0,0,79,5,4,1,0,0,1,0,03/25/2017,home,12560,350,LeMoyne-Owen,9,True,17,6,11,win,213901,30191,1754301,2017
0,1,7.0,1,5,1,1,1,0,0,27,26,1,0,0,0,0,0,0,0,0,0,0,69,8,10,1,0,0,1,0,04/01/2017,away,12560,347,Lane,9,True,13,1,12,win,215871,30191,1754301,2017
0,1,3.0,0.0,6,6,6,3,2,0,19,13,1,0,0,1,0,2,0,0,0,1,0,0,5,1,0,1,0,1,0,04/08/2017,away,12560,720,Tuskegee,9,True,1,7,-6,loss,217705,30191,1754301,2017
0,1,2.0,0.0,7,6,4,0,0,0,14,13,0,0,0,0,0,0,0,0,0,1,0,36,4,2,0,1,0,1,0,04/19/2017,away,12560,429,Mississippi Col.,9,True,4,10,-6,loss,220882,30191,1754301,2017
0,0,5.0,0.0,3,3,1,1,2,0,20,19,1,0,0,0,0,0,0,1,0,0,0,0,6,7,1,0,0,4,0,04/24/2017,away,12560,332,Kentucky St.,12,True,15,10,5,win,222542,30191,1754301,2017
0,1,4.0,0.0,7,3,2,1,3,0,21,18,1,0,0,0,1,1,0,0,0,1,0,74,5,3,0,0,0,1,2,04/29/2017,home,12560,144,Clark Atlanta,9,True,7,6,1,win,223975,30191,1754301,2017
