App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,4,4,2,1,0,6,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,02/19/2022,away,15860,84,Buena Vista,9,True,7,12,-5,loss,2168218,268,2311058,2022
1,0,0.1,0.0,6,6,6,0,0,0,8,7,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/13/2022,home,15860,764,Wesleyan (CT),9,True,9,14,-5,loss,2260933,268,2311058,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,5,0,0,04/09/2022,home,15860,372,Luther,9,True,0,16,-16,loss,2187039,268,2311058,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,04/11/2022,away,15860,161,Concordia-M'head,9,True,4,11,-7,loss,2185414,268,2311058,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,5,1,0,04/13/2022,away,15860,602,Saint John's (MN),9,True,2,9,-7,loss,2187381,268,2311058,2022
1,0,1.1,0.0,2,2,2,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,21,0,2,0,0,0,5,1,0,04/21/2022,home,15860,60,Bethel (MN),9,True,1,15,-14,loss,2179914,268,2311058,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,04/29/2022,away,15860,118,Carleton,9,True,2,5,-3,loss,2182499,268,2311058,2022
1,0,3.0,0.0,0,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,2,1,0,05/03/2022,away,15860,376,Macalester,9,True,16,5,11,win,2186420,268,2311058,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,5,0,0,05/07/2022,home,15860,618,St. Scholastica,9,True,1,3,-2,loss,2185673,268,2311058,2022
1,0,2.0,0.0,3,2,2,1,1,0,8,7,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,2,0,2,05/08/2022,away,15860,793,Wis.-Eau Claire,9,True,16,6,10,win,2272659,268,2311058,2022
