App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,1,1,0,2,0,6,5,1,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,2,1,0,02/26/2021,home,15580,30178,Northwestern Okla.,9,True,3,4,-1,loss,2052064,8411,2138111,2021
1,0,3.0,0.0,1,0,0,1,5,0,12,9,0,0,0,0,0,1,0,2,1,0,1,0,3,1,0,0,1,3,0,0,03/06/2021,away,15580,1123,Henderson St.,9,True,8,3,5,win,2017324,8411,2138111,2021
1,0,2.0,0.0,2,0,0,0,3,0,10,8,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,1,0,03/13/2021,home,15580,947,Arkansas Tech,9,True,3,2,1,win,2059696,8411,2138111,2021
1,0,0.2,0.0,2,1,1,0,2,0,4,4,1,0,0,0,0,0,0,1,1,0,0,20,0,0,0,0,0,4,1,0,03/16/2021,away,15580,181,Delta St.,9,True,2,12,-10,loss,2040598,8411,2138111,2021
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,03/19/2021,home,15580,1371,Southeastern Okla.,10,True,7,8,-1,loss,2018460,8411,2138111,2021
1,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,03/20/2021,home,15580,1371,Southeastern Okla.,9,True,6,8,-2,loss,2018710,8411,2138111,2021
1,0,1.0,0.0,4,2,2,0,1,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,03/23/2021,home,15580,30028,UT Tyler,9,True,7,9,-2,loss,2040602,8411,2138111,2021
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,03/27/2021,away,15580,8965,East Central,9,True,11,1,10,win,2065428,8411,2138111,2021
1,0,3.0,0.0,1,0,0,0,3,0,9,9,0,0,0,0,1,0,0,1,1,0,0,34,2,3,0,0,1,2,0,0,04/03/2021,away,15580,1116,Harding,9,True,4,2,2,win,2020200,8411,2138111,2021
1,0,0.1,0.0,2,6,5,3,1,0,7,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,04/10/2021,home,15580,1289,Ouachita Baptist,9,True,9,11,-2,loss,2069802,8411,2138111,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,04/18/2021,home,15580,30152,Southern Nazarene,9,True,17,0,17,win,2024637,8411,2138111,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,1,0,04/20/2021,home,15580,181,Delta St.,9,True,8,7,1,win,2040607,8411,2138111,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,3,0,0,04/24/2021,away,15580,30202,Okla. Baptist,9,True,7,6,1,win,2073969,8411,2138111,2021
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,0,04/30/2021,away,15580,1376,Southern Ark.,9,True,4,3,1,win,2022486,8411,2138111,2021
1,0,1.0,0.0,1,1,1,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,05/01/2021,away,15580,1376,Southern Ark.,9,True,4,8,-4,loss,2025745,8411,2138111,2021
1,0,2.0,0.0,5,2,2,2,1,0,13,11,2,1,0,0,0,0,0,0,0,0,0,50,3,2,0,0,0,3,0,0,05/07/2021,away,15580,8744,Southwestern Okla.,9,True,10,12,-2,loss,2077529,8411,2138111,2021
1,0,1.0,0.0,4,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,16,2,0,0,1,0,2,1,0,05/17/2021,neutral,15580,947,Arkansas Tech,9,True,3,4,-1,loss,2079272,8411,2138111,2021
